soil.hip.CMU.16.05.2016.mo.day3	-0.1058267762829607	0.10055156063264017	0.10461346550838267	0.04327033029546638
soil.hip.SHSU.2016.072.2016.11.07.day4	-0.0211117936737131	-0.06942945397381317	-0.06356753173181383	0.07809358464392711
soil.hip.UTK.K016.10.2017.06.05.day12	0.02297156195476237	0.01369672736363465	-0.021831078316750747	-0.07325629163440814
soil.hip.UTK.K016.01.2016.04.12.day8	-0.007371321531309686	0.03996419198082118	-0.06644942970926564	-0.031586573478114645
soil.hip.UTK.K016.07.2017.Jan.06.day1	0.002468078074777168	0.060373551801682857	-0.06821561461376767	0.0018532586501090141
soil.hip.SHSU.2017.043.2017.12.09.day10	-0.029460675779183484	-0.06823124470930418	-0.04367453896401703	0.0867106682578229
soil.hip.CMU.16.05.2016.mo.day13	-0.10296512978324285	0.10024362179199389	0.05982668215563922	0.03137158554861445
soil.hip.UTK.K016.06.2016.10.07.day3	0.04171686501961669	0.02570575029034528	-0.043133035775168097	0.032582600657768815
soil.hip.UTK.K016.05.2016.10.10.day15	0.12882222569586776	0.026685380566839893	0.04765578800142947	0.04054255541998281
soil.hip.UTK.K016.07.2017.Jan.24.day18	-0.004007477081087476	0.047765568344776695	-0.07380097868407795	-0.045069860699510925
soil.hip.UTK.K016.07.2017.Jan.19.day13	-0.008840023794045075	0.03683206106531661	-0.049184930271961906	-0.05149346093312658
soil.hip.CMU.17.04.2017.03.day18	-0.04137504658499977	0.046010884307292235	0.09118946725807547	0.03131056541633024
soil.hip.UTK.K016.06.2016.10.19.day15	0.1459632047302552	0.008201890424870949	0.050178327528888844	0.07050070038724598
soil.hip.CMU.16.05.2016.mo.day14	-0.09646618034893395	0.10355962261923746	0.06830690755749713	0.019385547839220873
soil.hip.CMU.16.09.2016.08.10.day16	-0.08168484785418942	0.04886924588636279	0.08179219561853898	0.01612140209830465
soil.hip.UTK.K016.08.2017.Jan.10.day4	-0.0016565685856995706	0.05822518925425239	-0.06144489646823379	-0.008888051102749346
soil.hip.CMU.16.05.2016.mo.day10	-0.0768230755680135	0.04264074278584162	0.06150321219385679	0.034890807857324437
soil.hip.UTK.K016.04.2016.10.09.day14	0.14818658652384725	0.016636319884808383	0.09011404869227425	0.07454222848123308
soil.hip.UTK.K016.08.2017.Jan.19.day13	-0.010369298927114995	0.04560969895943934	-0.05345453041962398	-0.006070925242883172
soil.hip.SHSU.2016.076.2016.12.03.day12	-0.01272425761939615	-0.0893941188048315	-0.032563699664791765	0.05082756739839675
soil.hip.UTK.K016.03.2016.05.06.day1	0.0031010709204693466	0.03765931059330411	-0.07553771957253655	0.0019833644864856747
soil.hip.CMU.16.05.2016.mo.day4	-0.10119644335052053	0.10309977099578187	0.09503672158213353	0.024998314888306304
soil.hip.SHSU.2016.076.2016.12.05.day14	-0.03357984958688215	-0.07388851859916593	-0.01329289588235103	0.010824976974251433
soil.hip.UTK.K016.03.2016.05.08.day3	0.0018285232974707762	0.034255137237497874	-0.07361963641753705	-0.003068761037785696
soil.hip.CMU.17.04.2017.03.day5	-0.07619949703765662	0.04973670227162605	0.0465135783366242	0.034516984832539004
soil.hip.CMU.16.05.2016.mo.day19	-0.08857081713186678	0.09584662407109065	0.09472703466104017	0.052303625384192615
soil.hip.SHSU.2016.076.2016.12.04.day13	-0.007536876312002827	-0.07883691937913333	-0.020349873858973574	0.06216854542963189
soil.hip.UTK.K016.05.2016.09.27.day2	-5.6085735656886885e-05	0.05444537502193942	-0.07217856668189031	-0.018364643582253738
soil.hip.SHSU.2016.076.2016.12.11.day20	-0.036518384104999475	-0.07799222621577337	-0.0403319227790464	0.040321561962867666
soil.hip.SHSU.2016.067.2016.09.16.day1	-0.00856563199165777	-0.0812814829872178	-0.06963071532233252	0.12416301864948963
soil.hip.CMU.16.09.2016.07.26.day1	-0.08185387539112673	0.033508527283730015	0.07026967867224791	0.017329677187212476
soil.hip.CMU.16.05.2016.mo.day15	-0.07180746447147458	0.04074891307040625	0.07243034698479377	0.007588899931451889
soil.hip.SHSU.2016.064.2016.09.07.day14	-0.057170571813301825	-0.016399904041778844	0.022396271791648742	-0.04394662760835023
soil.hip.UTK.K016.04.2016.10.16.day21	0.1639421061948347	0.017676543481497043	0.07741398116556152	0.06650774915131812
soil.hip.UTK.K016.01.2016.04.08.day4	-0.010697979609663368	0.028940017178494808	-0.04974715583609204	0.0067861775504359225
soil.hip.SHSU.2016.024.2016.04.19.day5	-0.05620773398876905	-0.07158653220921506	-0.0041253592023191	-0.01988269036029454
soil.hip.SHSU.2016.072.2016.11.23.day20	0.07775892535472842	-0.0984949257136647	0.043779204344172505	0.046808359873638114
soil.hip.UTK.K016.12.2017.06.14.day21	-0.006710931037835834	0.025854217837713123	-0.029131653427954755	-0.04050178558815971
soil.hip.UTK.K016.05.2016.09.30.day5	0.00466750563948041	0.030957199870543302	-0.015033358189179431	0.0029470349472233873
soil.hip.UTK.K016.01.2016.04.13.day9	-0.0005413975366930842	0.02260697790238371	-0.030286027118348508	-0.01270542256939795
soil.hip.UTK.K016.01.2016.04.18.day14	0.025076779883618262	-0.004605421197323634	0.0019197433825632786	-0.02394330584971432
soil.hip.UTK.K016.04.2016.10.13.day18	0.06802417134625255	0.005351960398322279	0.03202271504640966	0.029915174700565775
soil.hip.SHSU.2016.072.2016.11.08.day5	-0.03052059320442487	-0.04238032355380853	-0.024759057009223758	0.03885228255620015
soil.hip.UTK.K016.05.2016.10.13.day18	0.05557113780575028	0.0051147475914743775	0.02528044095783783	0.019573106448404633
soil.hip.UTK.K016.05.2016.10.12.day17	0.07018331676254586	0.011378925171289994	0.018440492064027064	0.007734007343926389
soil.hip.SHSU.2016.072.2016.11.19.day16	0.01280498314496558	-0.02574155935445443	0.006145369219390784	0.005010929527644225
soil.hip.SHSU.2016.076.2016.11.29.day8	-0.018252061273591472	-0.04497328117395351	-0.014529776363607519	0.03257831695710077
soil.hip.UTK.K016.07.2017.Jan.25.day19	0.004144359928981662	0.0299474753819665	-0.02827848360435001	-0.011546954735963816
soil.hip.SHSU.2016.007.2016.04.26.day12	-0.01953019368306861	-0.056977808762580746	0.01551856200421618	-0.014362607705399237
soil.hip.UTK.K016.12.2017.06.10.day17	0.0013039379682845357	0.020936206699273527	-0.015863125218172687	-0.018133016906280726
soil.hip.SHSU.2016.064.2016.09.02.day9	0.012596005667628475	-0.0635223014158344	0.035890164419463015	-0.010831236651215709
soil.hip.SHSU.2016.007.2016.04.28.day14	-0.006216870833769058	-0.08639185957647845	0.017716124366011696	-0.04119572205584492
soil.hip.UTK.K016.02.2016.04.27.day15	0.030446269317030237	0.016748402733426062	-0.019571979096454736	-0.019633178295628734
soil.hip.SHSU.2016.064.2016.09.08.day15	0.014124861424551953	-0.019729238296160315	0.028906678322538442	0.00847604118577439
soil.hip.UTK.K016.10.2017.05.31.day7	-0.001396077304372843	0.020937750865722256	-0.026745336693380133	-0.010235933317164176
soil.hip.SHSU.2016.072.2016.11.06.day3	-0.022694336039346834	-0.033824723463042175	-0.01909246975973029	0.025315323051268577
soil.hip.CMU.17.10.2017.08.12.day4	-0.04075192568025414	0.037719450074339196	0.025477876698759012	0.017063611683440384
soil.hip.CMU.17.04.2017.03.day20	-0.04769983880488648	0.031788730862824445	0.030110275603132664	0.014789127569675738
soil.hip.UTK.K016.11.2017.06.03.day10	0.009745991135100026	0.008117828052488143	-0.00911834786620628	-0.02150232989023861
soil.hip.SHSU.2016.072.2016.11.14.day11	-0.022255087629991746	-0.04384737222093333	-0.0391250362298963	0.042405968080264506
soil.hip.CMU.16.09.2016.08.05.day11	-0.043407191042917855	0.025146622337515627	0.025553264647770673	0.008041095690721775
soil.hip.UTK.K016.12.2017.06.06.day13	0.014452199448859643	0.00897471468435634	-0.0007787251086917031	-0.04392163636044014
soil.hip.SHSU.2016.067.2016.09.26.day11	0.011713912711609832	-0.03226716437105012	0.02464746167794479	-0.002134028419682218
soil.hip.UTK.K016.02.2016.04.30.day18	0.030957077803431245	0.005304814551909432	0.008884643837262519	-0.025112580310319505
soil.hip.UTK.K016.02.2016.04.21.day9	0.0017955370630484133	0.02853508148723428	-0.038117349865927755	0.0035631271849834827
soil.hip.SHSU.2016.007.2016.04.15.day1	-0.01457474703071546	-0.049735417312584095	-0.03530405642878892	0.04359407735137652
soil.hip.SHSU.2017.043.2017.12.14.day15	-0.016349038830808165	-0.03504611611876446	-0.022828862717080903	0.028023428055129997
soil.hip.UTK.K016.11.2017.05.30.day6	0.0044417848585246635	0.018133299452314695	-0.030294958042986927	-0.013666957126787461
soil.hip.SHSU.2016.011.2016.04.27.day13	0.02926865272009	-0.08458039599803968	0.02045158718193572	-0.03226643493426968
soil.hip.SHSU.2016.067.2016.09.20.day5	-0.018600011057376305	-0.04658873726452385	-0.030405233581633013	0.04130028955145006
soil.hip.CMU.16.09.2016.07.29.day4	-0.02517240494807211	0.032981583577106434	0.03863255408570958	0.00772407235083819
soil.hip.UTK.K016.07.2017.Jan.11.day5	0.01019851535986379	0.030068016639645093	-0.022170364968551466	-0.005224536803842306
soil.hip.UTK.K016.04.2016.10.12.day17	0.07944775130548161	0.012225446708311967	0.038180052573645505	0.02361410758272927
soil.hip.UTK.K016.07.2017.Jan.20.day14	0.007175704577739681	0.030364842090136485	-0.029203305458070462	-0.00979126153676761
soil.hip.UTK.K016.11.2017.06.08.day15	0.020084703202850118	0.01271207140716102	-0.006453966991642864	-0.03017473587067684
soil.hip.CMU.16.05.2016.mo.day21	-0.0277630318112671	0.036114028021119106	0.034987464336757826	0.0008394763988563725
soil.hip.CMU.16.09.2016.08.08.day14	-0.05015092507329664	0.045919319202678194	0.0399326922674178	0.011510152294119686
soil.hip.SHSU.2016.011.2016.04.28.day14	0.0008294737810301006	-0.047640156057812875	0.03690166775177925	-0.03444271251990391
soil.hip.SHSU.2016.024.2016.05.04.day20	-0.0005853496798539816	-0.0772668856515664	0.03462886475036046	-0.02655054077471262
soil.hip.UTK.K016.06.2016.10.08.day4	4.5149142287898583e-05	0.014202368117064764	-0.014386883492176901	-0.00037992474907371654
soil.hip.UTK.K016.12.2017.06.05.day12	0.04023552862368815	0.011323745566953754	0.009005970653992201	-0.037227734269724866
soil.hip.SHSU.2016.064.2016.09.05.day12	-0.019697865057333397	-0.016388446519484054	0.0007286252317254392	-0.023373241654554483
soil.hip.CMU.17.10.2017.08.28.day20	-0.016328658985260983	0.023176408905713375	0.05434879650601412	0.02548155561203105
soil.hip.UTK.K016.08.2017.Jan.20.day14	0.01128571327253234	0.025889346487958705	-0.023667658611190003	-0.004451019763545687
soil.hip.SHSU.2016.011.2016.04.25.day11	0.002234253628566955	-0.06541063694306194	0.031408819299220875	-0.026154578348639768
soil.hip.UTK.K016.04.2016.10.08.day13	0.07964706924337392	0.016992827483580202	0.03828890094520445	0.02890003647145284
soil.hip.CMU.17.04.2017.03.day11	-0.04445114444255573	0.031448709054436995	0.024883490079951984	0.008782843226414289
soil.hip.SHSU.2016.064.2016.08.31.day7	-0.007074742341034679	-0.02407571645941013	0.023989627484315313	-0.02545535256323526
soil.hip.SHSU.2016.011.2016.04.18.day4	-0.024783093942068946	-0.05906563978945297	-0.017381286316969075	0.008609416401750287
soil.hip.UTK.K016.01.2016.04.17.day13	0.03893734649002929	-0.00237548184387635	0.010389577529943484	-0.029407133248376117
soil.hip.CMU.17.10.2017.08.27.day19	-0.018128489998421454	0.045598406473430504	0.0518485605412549	0.013001289424556046
soil.hip.UTK.K016.10.2017.06.01.day8	0.009042246029515113	0.014916002308859314	-0.010771525928826738	-0.016942637066086903
soil.hip.SHSU.206.072.2016.11.16.day13	-0.014633583070329378	-0.03763458716450198	-0.015849268461780155	0.03839703864688853
soil.hip.UTK.K016.06.2016.10.16.day12	0.06829826901350508	0.011722745315444106	0.026969467843687298	0.023908718187035598
soil.hip.CMU.16.09.2016.08.15.day21	-0.04144709743157924	0.03026875502711446	0.03450894402029289	0.006316375571489784
soil.hip.SHSU.2016.064.2016.09.04.day11	-0.021007230532385467	-0.03896771315828199	0.010557461753597062	-0.008448314040524072
soil.hip.UTK.K016.08.2017.Jan.26.day20	0.004767228677465042	0.03141183266968569	-0.03118070787146791	0.00035227355379317625
soil.hip.UTK.K016.03.2016.05.13.day8	-0.0024532432079914465	0.02602515423397076	-0.044999271205166856	-0.011268304154124794
soil.hip.UTK.K016.04.2016.10.04.day9	0.06230678874214488	0.01646189366360326	0.032001325355091405	0.017645581164145673
soil.hip.CMU.16.05.2016.mo.day12	-0.05393821917540923	0.031094117944021917	0.02847621707737831	0.011818068605496446
soil.hip.UTK.K016.08.2017.Jan.11.day5	0.007453413667528437	0.026159962944893925	-0.02408597013897564	-0.004150298063280467
soil.hip.UTK.K016.06.2016.10.18.day14	0.0698019383474911	0.01367043816417444	0.02192081676426604	0.02296025441423579
soil.hip.UTK.K016.02.2016.04.20.day8	0.0028542643238361463	0.030456578759049082	-0.033502554043615324	-0.0007513909716594852
soil.hip.SHSU.2016.011.2016.05.02.day18	-0.013007349325941622	-0.034927459162360154	0.035135007073319645	-0.024237656092957274
soil.hip.UTK.K016.02.2016.05.01.day19	0.0031422475594642717	0.01608930212795271	-0.02118676932282923	-0.019232204551562423
soil.hip.UTK.K016.04.2016.10.05.day10	0.04308626365821	0.01779497435300105	0.016141099293812734	0.01780339520187517
soil.hip.SHSU.2016.067.2016.09.17.day2	-0.014864626981483237	-0.04382219261701593	-0.00928699388948924	0.028646664492550242
soil.hip.SHSU.2016.072.2016.11.09.day6	-0.024668633767105718	-0.04067948406386575	-0.02226389401976585	0.03571257538005305
soil.hip.UTK.K016.10.2017.06.02.day9	-0.0006355993807694495	0.01732529884856011	-0.021273737046907642	-0.008558688954188418
soil.hip.SHSU.2016.072.2016.11.15.day12	-0.0071385831092568046	-0.03479328997658747	-0.006576553805920562	0.02823051080547337
soil.hip.SHSU.2016.007.2016.04.18.day4	-0.025148671616418372	-0.04739380868348016	-0.02047654890640318	0.02175658728633026
soil.hip.SHSU.2016.076.2016.12.09.day18	-0.03233769787921866	-0.042533527617883524	-0.02481559488330243	0.015264220735460273
soil.hip.SHSU.2016.064.2016.09.06.day13	-0.03631031197754853	-0.017586819925351695	-0.015503154473540441	-0.008408599122493482
soil.hip.UTK.K016.01.2016.04.23.day19	0.012756210201131324	-0.0042970804399725775	-0.009430231515550232	-0.04040559642278724
soil.hip.UTK.K016.06.2016.10.09.day5	0.01138731940510044	0.015942113811923543	-0.013888125671902674	0.003870089939598259
soil.hip.CMU.17.10.2017.08.22.day14	-0.03989469624356119	0.03542062838064012	0.043297580932739894	0.010798925595058007
soil.hip.UTK.K016.12.2017.06.07.day14	-0.002448350862463972	0.01675153053845733	-0.017838534483971078	-0.024362559110013185
soil.hip.CMU.16.09.2016.08.11.day17	-0.033389117777480444	0.0238879127771761	0.026855555625445716	0.0053816382252784385
soil.hip.UTK.K016.02.2016.04.18.day6	0.0011631919704571327	0.03421274922378246	-0.040094711058814785	0.004683646587927681
soil.hip.UTK.K016.03.2016.05.24.day19	0.015309750522367417	0.010277375260976133	0.0012914504425739592	-0.022829785541484605
soil.hip.UTK.K016.11.2017.05.29.day5	-0.0008748229326954306	0.01739852162301577	-0.03136552402357646	-0.01261012621860953
soil.hip.CMU.16.09.2016.08.07.day13	-0.043659042974822405	0.02931898319795905	0.03655418976480852	0.01038685111645399
soil.hip.UTK.K016.03.2016.05.12.day7	0.007144475797027606	0.024891881544512315	-0.03407570131995758	-0.002407113759136725
soil.hip.SHSU.2016.076.2016.12.07.day16	-0.029206997420264554	-0.04082699997764484	-0.01853505466135639	0.015090939123001685
soil.hip.UTK.K016.02.2016.04.24.day12	0.011963780899104631	0.023574365653433352	-0.025730388981639804	-0.024263393503431853
soil.hip.UTK.K016.07.2017.Jan.10.day4	0.01234504804103393	0.029037834779955526	-0.024606209602981342	-0.0016904824200740006
soil.hip.UTK.K016.11.2017.05.27.day3	0.005687421741895849	0.019028413139753942	-0.031387150508699016	0.00703417767255777
soil.hip.UTK.K016.03.2016.05.14.day9	0.02669632458500171	0.014726339964966991	-0.013577078440579681	-0.02804368587975041
soil.hip.SHSU.2016.064.2016.09.10.day17	-0.037056819605244894	-0.03647930502874629	-0.016749886554315904	0.007299420232222454
soil.hip.UTK.K016.12.2017.05.25.day1	0.007706931239067845	0.026435277543787924	-0.017577266654873285	-0.004463778250596236
soil.hip.CMU.16.09.2016.07.27.day2	-0.05659610513735754	0.05550444166882373	0.040325530222853775	0.02639667275749678

Biplot	0	0

Site constraints	0	0
