99e043aa4d181fb8b432720bed19cd44	0.001027364145041832	-0.0137337179227057	-0.012311101601834362	0.002698434389197835
ce542f40b3b6f39bf91544a674b326f8	-0.00596774257328224	0.001309211795614625	0.001788473578327507	0.0031443165678771237
62869eaee0ec3bdcb10b6d4d650ca1b4	-0.0023299366249106336	0.0006002273779417487	0.0008082813443133134	-0.00034429154950931624
5a147c8c0d70769223e7a64ec7461a0e	-0.0032993133083963426	0.0003997906954583532	-0.0009321116772252285	-0.00035903789845413605
5db71ae1f55ca4e2b79318f26337587a	-0.002442570420020048	-0.006766530350033702	-0.006375536454023781	0.0010614874907327629
fb46f4c8cb2d4a23dd54bb60c2bb4efa	0.001160586842847034	6.985915609143705e-06	-0.0005504978812422082	-0.001048935449017675
04a1e4381ed1f1e0f5c7f8d1b604d4c4	0.0014274914714177698	-0.0009739668186403108	0.003665260435585625	-0.005434289682134562
6d4c8a0976f09dc55604ff5debc3958f	-0.0035836186536298774	-0.0008814993964159002	-0.0038501879846763796	-0.0004289612854155675
a174dfb5100d75d7b5f9d5de8e69e3ec	-0.011650828624772831	-0.0036676954954772676	-0.007900036041690537	0.0008155730470537109
d049be1f6bf126cb2d33c3bbaf15259a	0.0005908706332958705	-0.0004443153742581114	-0.0002960835409882229	0.00016914478724619275
0a97d2d5877a3969c03345693b68146a	-0.0035247827971537837	-0.00039701591372629126	-0.0067200566582084524	-0.002893892932865078
323fd61b4ffa075e7c12292d6bb2cc7a	-0.002468174058287491	0.00047546585950785855	-0.0006095437996518774	0.0008590175485960163
c60cbfde34f12f371628ba7d3fb10078	-0.0019189020670809668	0.0004252041054543249	0.0006650303007574906	0.0012275515478764672
e2b3c2aef4b2989f4746516732746add	-0.001148912119274788	-0.0025621693003267413	-0.004498269672093702	-4.941936789113369e-05
213c8e4ce6784339e70cb2d8acce2305	0.0006144392211779622	-0.0013216105072851511	-0.0012160190240731446	0.0005348751543327818
868ea8b3bf8941e0029dc3fb815dfb91	-0.0005441120437577185	-0.0014181295260847315	-0.0030856244742804074	0.0015100908722761547
af789a8abe1096eaf7d125f3270624a3	0.001156638403231282	0.0002429105653402031	0.0014461005515880858	0.0005643464592619934
0a03ede870cc0ad8ddef363c37da0810	0.00012634489879482217	0.0007124718395402419	0.00047627276337121473	-9.888166268978535e-05
4fc52337be2381f6f850232e7502a4a1	0.0008923460940111211	-0.001972940407673834	0.001133976581842274	0.000934379067981747
1a288f222f6e1c71b75a0a627d5997d0	-0.008015180286513695	0.0016218134198430678	0.003147089262998569	0.00578611077989817
5318a557ebefa5acd6fae3a8c20bed60	-0.014496521819226506	0.00850997045766013	-0.004185995927358662	-0.0015777218507085618
25d186db54511ec8f13e07deb6bdd5f0	0.0019090268743219565	0.0005198816426629448	-0.00025259715036958177	0.00202028400384222
af97fce385a708259f0eebe5be50ed2f	-0.003794337738438648	-0.0032161682930784757	-0.0030612881684092914	0.0029414893500994666
7b3cfc4f06fa7fcc93970c2741a9b388	-0.0016175106164242178	0.00013092116745570416	-0.0010225299353640845	-0.0003333081647612914
6b3ab07e1df38b6c13df0307ef01a513	0.0020679558465550385	-0.002612332478866397	-0.0028278682584447984	0.002147213556909792
b6e803f23c67f6430fefd21811c9eefc	-0.002290653000023225	-0.005978924155738316	-0.004674714603069965	0.0019105862330570825
04edca08b9bbc771b30bc98a31c31b5b	-0.006357307616550638	0.00045754590649031994	0.0024654740988307423	0.0035373564748522454
ad6ce45dc06f0fa53dd632e27ec60dd2	0.0011409242988635977	-9.902909118906852e-05	0.0009769468553158442	0.000136451449808331
afdc923b0eab67fc3c31f5443cd2accf	-0.007117140881913055	-0.00433697397048843	-0.002478064584892091	0.0036300716946885627
a46fb0171b0242bc05b3d86c5e955e1a	-0.0016352396552473142	-0.0038713565741644597	-0.004831478234683445	-0.00023730952784271097
07e49cf17f55ae7625162b32d49905c6	-0.0026256337832819875	-0.008822151857356356	-0.00975948869255023	0.0014368929910069305
52e9fff10fa943a8828c0f9af33d5fb0	0.0026806322726880038	-0.0030850409242780424	-0.0024347077902294565	0.00028313729589856545
b17ec82e01cfcb1ec4ff153e8396f9cd	0.0067971064426085364	-0.0020730485729561	0.0022741965223829026	-0.0023238701657311237
368d4873a52332a361b491a1dc4a497c	0.0016501467518761131	7.490270802505058e-05	0.0012931469391195298	0.0005411410933988523
973ae22a8d64e76099172a4eb265ab31	-0.007337191929127692	0.0008378564566326542	0.002527779660191003	0.003911090953468978
6d6104c2faddd4aaec3f37fa4d0cd1b4	-0.001279141150007036	-0.008504810967443443	-0.006271415440558705	0.0021922805197324728
2447effb4cd467e2b7594c2659dc3f97	0.0008364261262714845	0.0006240731377270795	0.0007782713683909583	-3.376890276813385e-05
8e9ceb8aafd754c7a5f4f6df97007da4	0.0011821759996451448	-0.0008857856230137731	9.828847162797093e-05	-0.0003655211070799065
ae8f016975bc396c468215c3f90e4a70	-0.0015017067738686914	0.0006611115083140505	-0.0005026079535827024	-0.00046064172480423196
e908ee6b4445cddd338ffb4f159fb50d	-0.007027896384730096	-0.0006111908092905201	0.0040328141370339216	0.003093871281092916
f8e1472e63e9830aa04785bd8bceb0fa	-0.005583465409087168	0.005439229743668021	-0.0015270104310486454	-0.002789036444488648
9aabbe13179c62744b45c2e342c5bc07	0.0021047927831089517	-0.006951532427069339	-0.007615826657073137	0.000894503251518447
a9acb126104ede0869bc6b04d88feb11	-0.003829622461676792	0.0015927813761065124	-0.0010219766990862517	-0.0008278479380972596
c5c24354cb304baa985f2c9db038b92e	-0.0013704785264191171	-0.0031391479025617993	-0.002097505978666273	0.0008456499493905071
b61a4ab2057756b1ac901434daa3941b	-0.005620087086052294	-0.0034205756116338117	-0.009393035976966493	-0.0012758479029677332
014f8cb51899d20a4697af9e340afc72	0.0028497694645730994	-0.0004982203122725943	0.0012088091977304146	0.0008356763830830975
e78ffcf220017c2dc5a01678e56b5863	0.0002559001530136301	-0.0010881687534864113	0.0021664496709269078	0.002615231727833405
20578965e2a709b9d6f51316217fa59c	-0.006772371914231685	-0.001810321039032061	-0.001388101044371773	0.0019223885244118203
c61175cdecaaa19715dbeee0d381f639	-0.0014338281162170794	-0.0031825918147038927	-0.009256100966868635	-0.0003683997640202785
9cb84fb5180b1023e9d25a86223421b0	-0.005825969161417927	0.000668219267626797	0.002484003977662238	0.00391407992106856
ac77131264f94bd9a17baee0572ef086	-0.0006524024284386527	0.0017018132674430028	-0.001644604100188224	-0.0006212267025241311
82219d5425c016c69a6c3e12fcefab1f	0.005173336068466311	-0.0013808258596663932	-0.0022204192983492446	0.0005291036039101575
f021ffcda448e06113e4c0bae15b1643	-0.003362410482646195	0.0012347153831780572	0.0020513186712143978	0.0032657829134766095
ee6739d3fc087d0a9a5909a8b1b485af	0.0024544667363655074	-0.002414795488671055	-0.002079272854384924	0.0007794863869366973
e8f75f88b4da695d0ceccf9ac35096d1	-0.002945592667688255	-0.006185355279373442	-0.005945777869807718	0.0007546557776480496
1917ce1a39b0f2e70475ae1452361cbf	0.002986106642188628	-0.0005026781057342923	-0.001143430713201803	-0.0012015818379481047
8089c752ff3fdefff0107249fe8b879c	0.0031335987698876654	-0.009103258965503255	-0.01017750730491622	0.0016257260531605646
13e2967bfb8948ed862dfd103e471720	0.0010799511448636337	-0.0024744910064996104	0.002321352507636989	-0.005813871906829298
36439a117b174d8c2ab3795081fb0d58	-0.005059998415933379	-0.0020307636478761955	-0.0052846218911492765	-0.0005874988840675754
4e049decaad458d354c474eb15a7e885	-0.01297416524208211	0.002517110232700791	0.004727103695030013	0.007835849979150634
575434df43cbe5b47d633d2445645f05	4.124783180623965e-05	-0.00034835089788984324	0.00031215595169500784	6.28658294351807e-05
ca660f815b420fe59abdde4a7999daef	-0.011548802120659937	-0.0036385144963828274	-0.00020257912050351826	0.004958511593816342
cd991c933c9f51733d63cf5d3a5a5025	0.0008780578772684385	0.0003869200981105493	0.0003502916109030967	-0.00020590474939991937
7ffb7b25a43af138f52ddbc669147eef	-0.002018322817530767	-0.006460597463899359	-0.009785079397531317	0.00032440201570813174
963955dcb5989c834d490076e8164b9e	0.00025395121969529335	-0.0018272763464222755	-0.0025710478650695407	0.00013605448238960356
971c70efa11a23fc2b6ae502f215981c	-0.002213203382957952	-0.0023941917410801768	-0.002380474058729014	0.0010822681015446802
6b67abc445e14d077b2455d6f7c31050	-0.002896590880843715	0.0002183486355089764	-0.0026054041295351547	-0.0003365430234837062
3b30d8bbd7da60611bb0ff2248ff9810	-0.009170092987458764	0.0006506832294930793	0.0034313125352096224	0.005023558059928095
11423434ffb45f5ae15a2fac19931168	-0.004599906212563205	-0.006753639610862799	-0.008503244417404805	0.0009823412508534145
803bc0d1ea967100c6dfee40f65a847c	-0.006289270518635962	0.0006152924891526184	-0.004135960384557041	-0.00238378313130386
ae19a897cde6a07268e8e48e0a86be00	0.0006925363206743663	0.0012630984626276923	-0.0001271281264874911	-0.0001601697932062116
63418db9841f5bcba87202060351a724	-0.004023239879335386	0.002178525696742609	0.0004589087625047334	-0.000533144480668835
81ab7bf27a56b8df0753f85baf8ae541	-0.0008836001185566595	-0.0023646618370734896	-0.0019300584023921076	0.0011734019894450096
9eea9062fe78136c235a22fdc7f6c1ce	0.003406823305702841	-0.00015581098311043612	-0.001033979959383267	-0.0014812602359317107
c58c296c33a140ec18caad4ae735595f	-0.002581041564835126	-0.004658635489917167	-0.002585272121446887	0.002901368921275993
90497ffbc9978310c47aadeb93adb503	-0.0019397981045220618	-0.0005428047393152226	-0.0007194512826775629	0.0007397808857542406
f6185796fe979cb7887d1fd53b2549e3	-0.0069828831504286	8.594200158372374e-05	-5.045764328644237e-05	0.0026644811442443407
9f3aa213360e16ce5a0763a569cc96f6	-0.002236649639064807	-0.0007591612716339438	9.809776320923978e-05	0.0003016936683010358
5b7eb56d46e9bb3d2e66d11169a296a3	-0.00326662024546225	0.00021468569236366664	-0.0045330416487681345	-0.0010658687510679311
5e2f4c6883b65831db21f136bf9751af	-0.000607459616205641	0.0011997795247642262	-0.003492447676346086	-0.0010254577822626867
65a662fe9dd8af36973d9cca4162f531	-0.0006712213010853268	3.2183726366763795e-05	0.000455684212131777	0.0005204417366326901
f759ff4b78a0f392c71c8361c45415c4	-0.0012266071357444608	-0.01120458027822909	-0.009923303324749876	0.002159892308476674
0a041206497f8813426071e98875ece6	0.004650763248954183	-0.0030777629302629196	-0.004698512924999479	0.00046579920675226047
fe43ae8c4ef72ebb1658140dc0231421	0.0006690638397423435	-0.0001659876348933926	-0.0001514472081110513	0.00011618551360211563
f4250bec57040e4775b22e7e2b1d8fbf	-0.002411384990763134	-0.005816476574235885	-0.005190789920509492	0.0008602376548458519
c467812e8fa4f03ea98a76e8c4a3aed0	0.0022052273442447756	0.0013725851113851667	-0.0018922285673004424	-0.0015311610649079382
d51238b1426ad233b730a1513c92b08c	-0.0028133943514386155	-0.002250424369870608	-0.0015235005560573463	0.00045994815271806737
86da79132b7fa067ce0aab53b01675fb	-0.01318723931869706	-0.0005188395505720913	-0.007707213030697863	-0.0009173080285148506
37a2b223359dcfcc26c6e618b514db72	-0.002045634226380993	-0.0018911265008368355	-0.002844252977613359	0.0010936906368222902
540cbfbcd6dfb05165c12cd7dfc495ac	0.0007720593556657841	0.00010466156705089553	0.0006884238845280017	-4.0927049439551096e-05
3bde4a5440ec569b04943284f98cf55e	-0.010091138568692929	0.0014205469427061822	-0.0037510166035489923	-0.0013503163337001657
19b3235254ab6b6acd640dd88c6e68c5	-0.0005029392494993004	-1.8921185144955242e-05	0.00021636709361545238	9.615133035900744e-05
3ecbc4d129706c7332bf0b2956b72d7e	-0.006469635829379924	-0.005146476377316968	-0.013598194880972763	-0.0009398139479646464
9dc56323e2844d85296549e9fe3d5cee	-0.003595233734773047	0.003908982976107285	-0.0007522174428104878	-0.0008340373181673597
e46e667681660d25a0f2320b6b4327b5	-0.006326391101106571	0.0023335090293345744	-0.0027646382823209997	-0.002116120946996742
0a7b6d0d515251610f7530b0c115b50d	-0.00243865548356802	-0.005293023316603092	-0.009687987880850337	-0.0013664589293958995
a7dc2290af846667112bdaffd888e728	-0.0023845862453525653	0.00035679076328551715	-0.002449951056422994	-0.0010831640063249568
22d77a64fc11cf017af86c48d3f30b76	-0.01281077445273437	0.003999023628112376	-8.498388768248395e-05	0.000880764092169827
e155aaab5635f29c36cb96347b0b78fd	0.0050683340608657715	0.00403907438968276	-0.0017604654724619857	-0.00253343124914389
8fa974a6a679a17b0114ceb757980218	0.0028520001526176615	-0.0019000880554355816	0.005788319927819636	-0.0078068097639102775
c420e3055ad685f2c3d8a8e2f75805be	0.0008012133967914809	-0.00027911349899146213	0.0010757827554032425	-0.0013803988711914587
50b9dc1b269ef5090fa8996365c50538	-0.0021467250658204944	-0.002679370655733638	-0.0031229289088581607	0.0011585214805411453
ed3175072886068cb5b3afb27cf244f4	-0.006096967225897132	0.0016189853211024227	-0.0018668292984678327	0.001249383366842717
54c664c4c3a0db1e4c00c8b7368d2f26	-0.0007453448179482575	-0.00037703873539670155	-0.00023350382379662697	7.410547928483122e-05
75faac8429f97398c9c09859ee2fe99e	0.004923949041687363	-0.0020443072261652827	-0.0031539940725178223	0.0004927934904127088
e8418000085d4956727b005b1c59f81d	-0.003501362298862433	-0.00024420673721124416	0.000751589274190633	0.0017163925881521764
04c542138ea7da7da34b4da3c692f1f4	0.000523789369134085	-0.001459731081176607	-0.0009051476496391586	-0.0001122718225273036
c0530a72ad610f6298ce27cac7972b60	0.001476091649266398	-0.0007154199126829018	-0.0016126010830320558	0.00039082505829005673
ddabbab4b1b3cd81cf64a7b00e200045	0.002883180389242816	-0.0031637734451292424	-0.00030071164093119505	0.0013705542533160582
06f8b30cf5b146531040a4b9bb229277	0.004497605078054652	-0.007477102037690356	-0.00948945381032473	0.0002918452846041712
7cb4d3eb3eb4f0ad45ecdf3a5d5a829f	-0.002625520250362734	-0.0022712251771740428	-0.0016211824286160202	0.0007040900664773594
fabe021ad2dabb19e55e70502b46a062	0.0021977089120326456	0.004064039328295004	0.0031332005575925685	-0.0008589964920685341
fe6a36d1c362ccbaf449458dbbf8c7a4	-0.002823204216118254	-0.002097993130538632	0.001033254000620073	0.0027614979479051805
8abc3d12c2702bd7244a485f32132dcc	0.0007085307570420206	-0.00019867907800983183	-0.0003350298228770905	0.00025653500919846123
b40c28b353fa58bbe02c71f21f1b91a9	0.00010286472797614503	-1.0951371837373886e-05	0.0005376683428932036	5.521817854159722e-05
21daeed6faea83eae1a50f655cedddcc	-0.01032689094538696	-0.0006109402926567866	-0.003843628121334746	0.0008938608009166503
8167e3f5c4af602e4468a61311d02a1d	-0.006433418669744595	0.0005135202287174263	0.0003321566926725677	0.00037941265338971883
9a1974a192126a8bd640b3577348c980	0.0006631932439278635	-0.0011911073406500282	-6.0477293702402795e-05	0.0007565400581734509
4b9de4292b9d55032f2702eac3014bed	-0.00016503256639298995	-0.0005425422130109258	-0.000365954784018282	0.00018078595471389777
b6d1e6743f770e2b96cda8f65efb3968	-0.0008072378783862711	0.0016988356850802656	0.0012882202153601326	-0.00048582981140437063
afd59b35dee166f0fb1f3c0b09ded9b1	0.002820866878868599	-0.007363721160435936	-0.00804260805486988	0.0020046875719834214
bc5cd015790d6b06b939bbd3d26ad299	-0.0013719827050671625	-0.004932830103849595	-0.003541271625624117	0.00123661594483805
cf4f390e13dc2c22d2bf1eb3e451b1f0	-0.0017759046804740523	0.0008918820784454974	0.0011095645015306796	5.7204465612981605e-05
7667ec1260ebb4ea8f3a0401f9f8e83e	0.0008817669110696973	-0.001485117900667772	-0.002632162330216578	-0.00014028364931786388
defc9e283086cef0890a5daa9687c54b	2.0391515395799625e-05	1.672403053677105e-05	-0.00020202762021098372	0.00010758300109153964
cc74a6a2b203264535b0ab71c3f742ce	-0.0025254919311378464	-0.007404241294725305	-0.008464509788417568	0.0002550753285069552
a8575c24557a21f15b1c1d020ff8b5c7	0.0009168845656574377	-0.0025477306665099074	-0.003328587200918336	0.0004810131390493542
737b29d3943059b6805e21353838ff9c	-0.013827224227861703	0.0014067982186372798	0.004748128624213514	0.007224814285463232
68940134c4f938c290c34ccdeee65651	0.001842853134368961	0.0002423117093325928	0.00014262028037183159	1.9458733173921554e-05
00943b1db959ad426c145b849968f960	0.0005309232386431498	-0.0032799274655463855	-0.0021619653005272997	0.0009003051458242532
8c5beed0919e8d064faa1d01cbf948c9	0.00010245887543984635	-0.0003721269153972342	-0.00024814223297631616	0.00014244186491342282
88238a480ae5f94468cdecbb5c6298de	0.0033512179043926897	-0.002029119913266651	-0.0027308507603671407	-4.041031107508753e-05
5054945b1aeadd2621cd5e01df1f4ff8	-0.0005039124054839674	-0.00018908289463152682	-0.0001036460972968065	0.0002058534203481142
e52a887e54e2180dfd55bdee079ea077	0.0037135537153849697	-0.0027533837733830593	-0.0008362556446696847	0.0008150213494659502
8f13b5048bb19ad49844cf2c5e3110eb	-0.0016889454432781367	-0.0008914268242147936	0.0013844976130101359	-0.0010305359064257799
e790362ac8ec7a1425cb2df0f49a2eb4	-7.406152805587766e-05	-4.601892965852407e-07	7.800310689641806e-05	-2.2443105344840512e-05
5838f2fc3811929d4c9c16cb7f664fa9	-0.0014016479597791997	-0.006089654075991093	-0.0039215395767065175	0.004020440782915977
8afe492ef9213804f8a72fda2d52e52e	0.0027505861411491863	-0.0009939436477960292	-0.005007960548851708	-0.0008218626873092042
5b76a9ae7f45c89f83b2b1b0d9c99955	0.0008119296837726111	-0.0013241405366001351	-0.00027379051330529995	0.0006844400404443647
8accf43cd99a0a6db6ed808c67db6dc1	0.003085888007884856	-0.0026714836775398893	0.0005436983088082989	0.0018982704165801999
867a280dc500546b6f371276b694bdb7	-0.0008303649085182142	0.0001442691157015933	0.00017154889118965678	-8.737577966550628e-05
fdcdae1f17ce1137d4186015b2a2a40c	-0.0013802031373467308	0.0013370296482282016	0.0014197043885023804	-0.00038654257161905415
9ec932768408d5f918b3ac057216bdf1	0.0012510824763317982	-0.006517341608317496	-0.003744605456567864	8.662480064039193e-05
cd3b48e6d7240286c886dc8c04ff6257	0.0007471355302560857	-1.865394644498592e-05	-0.0025465303235515744	-0.00014277439158789934
22a7e3c0fed5a44cffd4d2cab3f08576	-0.0037332223266605996	-0.0054118867825383036	-0.0038631170309689922	0.001481322458064175
48c67da5a4cc17815c0b7da382778af7	0.0003990736389802186	-0.0017179356581460536	-0.001046179425658	0.0004876732941580224
8fe7c7a1db3282372d518e22c2f2b675	0.004956906185991557	-0.003256834630136487	-0.001241885843877682	0.001055048680359169
c5e3a224124af15a3272805d93150a9e	-0.0010977802178769134	-0.003776060272622753	-0.0029015187567313903	0.0010094139766215128
075913259f068733f227bb4bfba71a8a	0.0005484144819503122	0.001021983072192476	-0.0015598533146528243	-0.0002748193039961123
35de2af592183a3d5e23bea21d2a99c9	0.004956803562956138	-0.004116154638305725	0.0008706741177615281	0.0013549951501923732
718212c5282bfad44ea9e6f829f20b5b	-0.0016825865868289724	-0.0010476429512696805	-0.0006154907378746368	0.00026890897208251615
c42b5f80b829b96eb225808432345eee	0.0008576819525796913	0.0011970689374883362	0.0037395831645121672	0.00026215870323004426
54b88efddbce949763327781bbe93351	0.0006441509947234141	0.000847913121676103	0.00011959189680065078	0.0003142272518756209
1a0f21380b46039b9453c3e1c6596598	-0.007591882533442077	-0.00268206490503027	-0.0008424123583582673	0.004167765033744925
1665a916db229df3e008e47a8ef6499c	-0.00515494826423774	-0.0035025088151547086	-0.0099003089992749	-0.0011392257718968366
08c762ddd1512b76251b9c174d0036c8	-0.0006218413443583633	4.9804456000647845e-05	-0.0003898765409647375	5.480241958572842e-05
3cf5f854306da2a80c19ce2489af723b	0.0008654652867389829	0.00017764689521757357	3.86429755245716e-05	0.0002253064555804244
a0c30d2bfa6c51cd4e3e74578a28f7b0	-0.0017757587167196841	-0.007156336434850411	-0.008714929698544437	0.0009848703368903569
350fe5e4a289b1febc9f56400a23101f	0.0010738703555493137	0.001055674971063884	-0.00046183415750106774	-0.0007239037895856098
b23b2b54d75c6beb76a9231009c5c6c5	-0.0014344206646289053	-0.0033647860279492053	-0.0063958563802426465	-0.00034324601994840785
60e7a2c2c3b620a193884dc5f26766fc	-0.001882679348321663	-0.0056378306159134035	-0.004234398189406161	0.001338538100245456
68281890ff68e87ed6683d9e08b3c915	-0.002081782685432759	-0.007974666297922288	-0.008685848143206698	0.0011804123861258696
d818b19fbd0f62a9e7eae7a74d65700a	-0.0040175793256765615	0.0026523513124379785	0.0013126831532369698	-0.0006467065526691082
d82c5ce13b334039bceea093fe2686e8	0.0019070082015342725	-0.0007716909822086857	-0.0006515059762405725	-0.000387558510972242
9169233dc5b33cc91c84fc1fc27b4d22	4.306738835066301e-05	0.0002902016456857839	0.0001369214155804845	0.00021788828819900295
16106082fa81acdf31c8b76c886e4eae	-0.0002605431296088808	0.00011898805374362014	0.00040743997574335986	0.000524143131451951
1cddb59238d65e48f3ffd26c61ef6071	0.004195213484343386	-0.003352250702167097	-0.0037585449901758983	0.0005663542669027651
90f977ebe7b0275f548978c30280109d	0.0032412824697927232	0.004626784657892955	0.0031731592001197177	-0.0011351911025900977
1afa03e470f1c9f28b9ac20954a4f9b6	-0.012592913618868641	0.004519992257211597	0.00046000587810836715	0.001933883198848503
f688e2d4523f2e984cc8723e776f355b	-3.1253326863561825e-05	0.00025285566846891387	-0.0011356061178195405	0.0022082893085384418
2f0a3f0d98ad1136a7098198b2183393	-0.009823270195836844	-0.007014142967480085	-0.006960386907352548	0.007292833072521276
92006064b722e6c4d05c897b36951835	-0.006461972948031849	0.002727698196561256	-0.0011735254871171566	0.0002887033562544957
051452699bd850d47f223726d15d3a91	-0.005925816505021951	-0.004451415245391742	-0.00518116942500908	0.00039148656504431133
2b7a216bc5f607593925c74cc0e747d2	0.0014290816177837426	-0.00039818601705137813	-0.0032162723101472083	0.0003024360613085143
48d04811c81c35d714c51a82b04c529c	0.0011684304523707093	0.0018490002411145777	0.0015020639457659138	-0.0004323794512146347
cb9aa5db6422f8bd680611e9964b3ecd	-0.0024879333468736664	-0.00497879462506634	-0.007009513985397012	0.0003488840027790533
7b2ca6cdc07789ae2348d6259d11fc67	0.0017332037692074577	-0.0003997689184428712	-0.000275298983725918	0.0002139096890993433
c1db056738df9799232553141c1aba9f	-0.0018478888696784987	-0.0010226532435253304	-0.0006317227951877535	-0.00016366192660184213
5be6632686cc821c56ab24fae581c52b	-0.005428859822115611	-0.003395042656312934	-0.003494136054398015	0.0021852979825870778
a29103ecc4ec867528e90705a7ffc69e	0.0005907212394345583	0.0011540164560009606	0.000862508083695758	-0.0008055966194082638
a3cdf3fbe780853c711f27627042f577	-0.0049181652150865444	0.005101054656186911	-0.0021915554960761463	-0.0037757941664167834
68c707281e432e355cd6af59204f8759	-0.00016041769638031934	0.0007930086059420298	-0.00022412930397111596	0.00045501117493233247
72fc095d0891128582f341784295efb8	0.004725194889813513	-0.002142806496973671	-0.0044935876093174605	-0.0004847666832215655
ca5e15b7c1e5f969b51d007b7f9e7657	0.0013234870563628026	-0.0007198870419947724	-0.0006211735702149926	0.0002760328488022362
caacb436cc11fe4c86f4a1432f6a3380	-0.026782439915871262	0.013085302424904278	-0.005706285793101099	-0.006596482680914914
5df32dd2ec6c94d28952c8e3874775d2	0.0013179439131515748	-0.0003832131761300787	-0.0006479075378578474	-0.0011007548021542818
f0d3a7eb8f8ab998c58b7732c5b6387b	-6.375149752714603e-05	-0.011703324513525905	-0.00887361226640271	0.0032904949616942613
21f9e0521e147a68f550b7a11b49d605	0.0010419478989793143	0.0008516076366148485	0.00018213854553851138	-0.00010951322490932349
94f5acd949c9f229e0a51cff28314933	0.0010642446869646362	0.000670961505862754	0.000521816271087306	-0.00010984517628945484
f77bb8d5547c7b73505f1e544fe7de1a	-0.0018123634720249428	-0.0031619841722017165	-0.0003659326290160621	0.003020281845070912
9fb291957f9771e255f241cbde5ae639	0.00971775558809277	-0.00236575628667005	0.0015624791952758505	-0.007711612610104277
418fd921484680405c750c79c06f8622	-0.0009455891552613717	0.0015845126766623773	-4.509354271077855e-05	-0.00023883790805835037
0e2aee3581f6890d1deee7ab9ecd22cc	-0.004414390384451758	-0.00334381097111977	7.241940444968494e-05	0.003201016717198484
fd75f2dc364a5a872a8b6f9089068586	0.0034496669365160124	0.002158029698485696	0.001309211266383234	-0.00037975342323613227
54fef6124542170a8881e9ebe891b518	-0.0018630524722070957	-0.001310344069234423	-0.00026410544829228187	-0.0021077282623134814
aa4c58b97251da8fe967d11f378da5b8	0.00713562102928081	-0.002893250522046988	-0.0035593811717675723	0.00012143940541241157
ac1c35030f94184735872071ae0a9635	-0.0007066299801316632	0.001273252048434303	-0.000641443562614476	-0.000784346665271692
d9f50517c3bced93149434eeadf3e129	-0.0029958236564905983	-0.0008059598907573359	-0.006811835555800683	-0.0010717201394046525
5618020ec27b017ef0e9934180b95bf9	0.005734724010190952	-0.0005437560133584144	0.0005633260881424439	-0.0029631176113060695
7fd7a12f71fd5fee7203f2bc9eb6c325	-9.897431023329033e-05	-0.0014234627339760057	-0.000922876874972194	0.0004300469446699378
c393838ff91266cf3478e070d2d6f4de	-0.0034509562948785498	-0.004555708104835904	-0.0038450932363346324	0.00036577521605157327
3a5e6a77d061066d2bab7784d2e4bb24	-0.0004095964303126827	0.00028553099735870266	-0.00048235568379102994	0.000994154909442486
ace7df330ec4d0578eb249e2a1dcdabb	-0.0021257412778406277	-0.0035627203202827865	-0.003554695957338468	0.0005321749219039759
242750267c7ed66618272a33278bdf93	-0.0020485425309413998	-0.003005303718945909	-0.0035476225017701635	0.00026363657419364167
9662c2121ec668919dcedd7e990974c2	-0.0009733381185543054	0.0011143111602811347	-6.87536697811898e-05	0.0005046274253891763
59e124fd557c4f5eed72fa7f7d551ef4	-0.006505249058367298	0.0020837156474189846	0.002593427080488893	0.005562272209500283
b911a6cc212fe0cb0069acd53ccad304	-0.0010541661266735506	-0.00676165219033813	-0.010558670194675055	-0.000458788561453059
16555916bda6017778ff610abbbedb57	0.00016545040903374666	0.0007352671434814618	0.0006374930974244059	-0.00013795965721669214
0d7c6535d8ab9efa5fc9fa77c3203c26	-0.0027663789887537285	0.0003400757835805722	0.0007169785213051097	-8.368228499312029e-05
2d8c8f2d2e2bcca84da6de541d656aab	-0.00825218601142728	-0.0010387939297495834	0.000281203277884316	0.00508988656689059
2e00fa5416ed55f3625458728e3324af	-0.0014733108997727013	-2.1796349615864687e-05	0.001027532986452218	0.0015199532719328435
c628981aa8e9586884a44eab126b3680	0.0003439749341727605	-0.00047257903188250666	-0.000217633446721778	0.0003743244729776527
b0f3ad919ce6f320c74ec4e520a010b8	-0.0018148621279561515	-0.0017425020027986948	0.000841870240405146	-0.0026189653458111176
e1ae5e8824bca47e7a30da7d0bf8d4f2	-0.006775073095048724	-0.0073662654060866984	-0.007289894995342623	0.0013489376213866098
5596ae4f38f2a86382472fd836c88a77	-0.0008813441642272002	-0.0014588650772029061	-0.0008449671584624898	0.00045023722794109203
0ccaa2c5a7b01b442777f04755d00f81	0.0011582555609205084	-0.010252370781887954	-0.013212131935214578	0.0009444281040097546
708746414b7ac0616de2ec799e26c6d3	-0.0005677266949541884	-0.004531804669847323	-0.004008938135649935	0.0012503747436660333
b47f25e824892cce16fa724cef622ee2	-0.004878829665316602	7.55930035149225e-05	0.002717256002130882	0.0033946156656164683
0aa04f03333a2ad38c6ec70c3b8d702c	-0.003840934355693141	0.0010700153272525156	0.0021650521040412693	0.0031364379414658807
25b0c67f9892fd614cc991305b41f53b	0.0013498804628891547	-0.0030657813313043373	-0.004569393439010152	0.0026818332706754554
a354f8a261a714035eb0e91ba12351b9	0.0020776841146825545	-0.0008148257375366758	-0.0009166710211514153	-0.0005925191496781098
