e5e101d14fb63a98d7da73b3564bceb9	0.0015274783484243546	-0.002015226800683445	0.0005215899087139519	0.0017697746865407453
f93fb533f07046040a7eee4afbdddb4f	-0.003147595785296729	0.001162814634173186	0.002321772690828875	0.0005832741090807031
221f684deb6be25d592bf273bed664dd	-0.00857279019653882	-0.00019479703392115015	5.38034250146165e-05	-0.0009164725273256764
6f7c9246d58d6dba2c30669413fc70f8	0.0016617373526659023	-0.0019930504535724766	0.0025422015259370027	0.006921886595066635
289fc28e066b82815b049016004f73a3	-0.0024275005918463384	-0.005198979803373606	-0.005436803782387959	-0.0003488763496801332
6d37fbbf603e430dd94d8d2f48bce91a	-0.006416975465272075	-0.003652542087239406	-0.0033861103798859243	-0.0017324224089241224
b31d67042c03fd67f9452c0e319b72d8	-0.0016539444744608923	-0.0016832556059284123	-0.0031927582733244104	0.0009077275855565518
67bc066986e922c58ab0dd35f655da48	-1.3091640342756972e-06	-0.00019529385741113358	0.0006095877141374465	-3.5907969629766825e-05
bc123cd7fa2e5c8b476b00efa0a6165d	0.03113583283448729	0.003036201447199062	0.013816786748298065	-0.007796934532164651
d3c6df356f45f52173237d7995fd7ae7	0.0013964896707325649	0.002308500719137969	0.0004454511177010111	-0.0012720971086411569
ec025ef3b394707ee6c49285db2fc2df	0.0005905898841143912	-0.0007298064784327941	0.0004635377042244096	0.0028240446106406543
3bf156bd6bb2d56d96b24b18b7527e2d	0.0006647910031932483	-0.00028186261671420127	-0.0003095847022195299	-0.0011169295322491159
703c0b5bd6b4ce076e58faabeae753fb	0.0007504671707304341	0.00010316383296213225	0.00018838681957629888	-0.002216942410473466
c0d11ee4a7b66c79ea87808e2a54951a	-0.0017525027637802413	-0.002404711433130034	-0.0029665501827726777	0.00026194124890388694
48357830e404b467d105acf0050772b3	0.0009532722057129625	-0.001472567942585725	-0.000754827934722438	-6.628752127622638e-05
6a865a139d9be8f4f3d842e404da033a	0.0013174275102434884	-0.00015835615398649945	0.0030544670548791385	-0.0025457792371514523
6143eb1a22089e672c7e6d6b95b45582	-0.0017662409386299553	0.0012057352654746513	0.0011733359657219655	-0.001299606083636138
6b54ec02c912ef1e8d3e82aa3a3f6faf	0.0034098056830027665	-0.001759058771191841	-0.002337096676492473	7.693629313052548e-05
a04187512370da03e2696779535e7e2a	-0.0021365858100956597	-0.005430198035720603	-0.006495902573819419	0.0010228219547185344
080939a5348f7a19a021570693a785cd	-0.0017475543725843582	-0.0008111185205589898	-0.000900005467336033	4.8109957705090345e-05
acbd93574364149f3a400b83ca1df96d	-0.0006950568230303497	-0.00019974649975619944	0.0023420299968011774	0.0007358831669847952
b58c13a6de45ac7dbeef5bf85acdc2a7	-0.0016725929029435419	-0.003880926019573637	-0.0055403743287873565	0.001480378191720223
17bfe34b9c0f9f2d76141a67c41a0a46	0.003116759990352988	-0.004259029454784559	-0.018998235364803003	0.005804925063633334
020bc43218ffc1b02b1a77c17709900b	0.0023267844951896303	-0.0050782791867662195	0.004748747606269333	0.014875303934757719
97168b717ae282ecfde20dc4e0d7d2a8	0.0011368082951366456	-0.004855922791677941	0.0019266378312733795	0.014971182554679224
52b2bb938dad5869ecadb35e72d901df	0.0023247524063165783	-0.015597707411444587	0.0445633226152816	-0.021536080312143827
8e495893b2c81251b6a5bf5eda269c04	-0.002101538394431884	-0.0007121005197604135	-0.002034691643756809	-0.001092243403284255
6570915d115e7d55425eec02a33d88fa	0.0007423779186528738	-0.0005450076053798825	0.0001829288203620402	-0.00025793989811817103
4bd1a14c0ad0b783698ad316e4edcc1b	-0.0004953685298622976	-0.01657596465041119	0.031323962829804194	-0.011657113882954439
d74b3d1df2c3599684e8dd9d7f59212c	-0.007995861205877393	0.0014938408320255467	0.0012730581264936934	0.0006116326367160984
81bd5210cf3cfb073c635e2e7cfaa573	0.0010550090459322562	0.00044807818727380863	0.004368230357937045	-0.002358137647764563
5b33466379bba036c79f602d8d75f779	-0.011780573960695782	0.022178448089250326	-0.024835316179049095	-0.07700967877392749
68bc54c6527c01d26293322f05af92a4	-0.001551468274290045	-0.0011875290035244877	-0.0016939678004243063	0.0015880546697219972
f895485ca3046af2fdd2f85a6e8bb7f0	0.0013220227777467073	0.003983956655467502	-0.0033569783504723916	0.0004391942037939521
b4db253544c25ae65a3a1d2bedc49f7f	-0.0014380155089122318	-0.0006274750971387507	-0.0007212069641922868	0.00023936516643851947
56dd80150132fbd6e413107e847dac78	-0.004831286405635771	0.0029818635590388412	0.004761106912735002	-0.0018542652368000693
e233b0ce2b6067eb9df9a96ed0ae6ffb	-0.0033455113411960617	0.0010101958638542438	0.0019093051059034943	-0.00044662623464534736
3e4503cd865d1652e29466bcde709f05	0.0010039910083001473	0.0038380240797332337	-0.0068260807496958705	0.00202078154576231
0f98fb130b67934197402a136f669007	0.001010063943573154	-0.0021279612826964785	0.0015836441176921184	0.006128133876396326
680053fbeaaaf1f9a8eec7904076dd0c	-0.0022754814356040396	-0.001778837953758504	-0.003640116968299132	0.00046515370532172187
61e0eba5e89a3f7c3ace448782d0bab6	-0.0032688246873726406	0.002014019414274028	0.0027469845422678687	-0.0014770792953554763
ad70aaf98d8266ea30a2b361937fb6d9	0.0006705678308539988	0.003026848215386723	-0.005349238209686983	0.002073062263994177
e4993b182f8f1a360e104e5c132ecf5a	-0.005128583990976451	-0.0016782461090116866	-0.002476970315876539	-0.0074724508060127585
66c71aec14e82833072d6b087350e21b	-0.002683431255327723	0.0009990736014823358	0.002037969095903217	-0.00041096674404240106
e04b3bf20d66a9bd145a86d1fa4f20ba	0.0007702554064138196	-0.0041794714602120375	0.0028891307871039443	0.015234186017363802
0f6ae4422633b572b36fc77720f50842	-1.999467517414907e-06	-0.0015824865661256617	0.0006966655278120307	-0.00157143235645387
5e0948d293b058cf242cf789365cba16	0.0025188059653506803	0.012967322842552954	-0.019675369438038753	0.005907081020732232
18e92c4ba29598403249cef905bbaf6f	0.011682903593147956	-0.010992615269521031	-0.00314606844500868	-0.005158183138476953
4e4f485c21d97e9ba7464eec05be1957	-0.00490510615280568	-0.0019671992689719972	-0.0007029161972836349	-0.002596597837313844
e9d8caa9cfe9d9b0911ab8af42f07db7	-0.0059150987310243805	0.0020713582335354064	0.0033001251518905875	0.0007039446110747821
538c07f8a41fd5b29c249565e76acf1d	0.0004784475393528038	0.0019048229472239818	-0.005407939720298541	0.0020967897778943773
f0662dcd7e39d8213f8e1dfbf53a97cc	-0.007637593779652241	-0.00042875099260638146	0.00037427172549427557	-0.00019357706413631023
300168ee5365d3652ebf1e4d6cd4e718	-0.000890548154177807	0.00016097974096855965	-0.0008063596014147684	0.0008450127966077987
d03c8f203e833cde08b0f6b3da18f330	-0.00786596828003359	0.00018606924439203102	0.0006363553507839167	0.0005611903341649833
50de0e694a9f50c35a90e7adc13cb0eb	0.0007784239151494366	0.001607118146465793	0.0019407438405589738	0.0016933390735923474
9d7d2d8d2b10cfe6e996dbbaea5b6396	-0.0057711729811132486	-0.0036150919704494235	-0.006803387327927272	0.002271130876878287
fc2c0d5918b1e1b38f5601ed54a508f5	-0.003256115480090443	-0.0035479168140810854	-0.006286002485504004	0.0004735854661188806
458bc03b423f0d6f73fc0908b6109699	-0.004819897501165662	0.009223238385907093	-0.00530280056035242	-0.04541895646499792
d180859b703a0b06918898e88d8ac1a4	-2.0110785331372285e-05	-0.0005557111667336825	-0.0009085213918854978	-4.243378527178778e-05
b21c21afe89c16c1a3b7ad8898b78a4b	-0.004212984054367218	-0.00257982193854085	-0.005184627631250997	0.0016146557910267853
3726c5246623c5e08e369c009dee86fd	0.0005224323995408544	-0.0005015899908924691	0.00022516780458301278	0.0004702475105179371
1f8afa3e9f97d2f59cd8056a5cc179c7	0.00020311724151889058	-0.0011822361519817292	-0.001231329280620713	7.276858238994625e-05
2f807cc76ec37ba8ff1fe5948da6c4e4	0.0015926312451913609	-5.505426913835144e-05	0.0014950675988778849	-0.004001445346441335
3017c3f19862528969b0aba5d107c17a	-0.0032983708353423926	-0.002037212732201222	-0.0021545750464128147	0.0013081047170403267
ade3e8a710cd6f7bbb6fe41a9af896e9	0.0012299298467444968	-0.0028152973313567402	-0.0006463512741366708	-0.000609026258470696
3226edf70a872cc96fcd4f3bb85ef285	-0.003982040553131897	-0.0005524661478754253	-0.0011940551154108123	-0.00036305782279099475
b0d2ab6c64ee8b5ce14aa82b5f799848	0.0009280069515195338	-0.00215368702721524	0.004754278203099753	0.01566469680803945
b723f87084dc8aef83664ca13bbef3b1	0.0009713083078388061	0.004158130510138442	-0.006549695054400385	0.00208004719832563
b53771dfb6f45d49a27bc2f98808791e	-0.003664918547726419	0.000695955203082269	-0.0014276254292183387	-0.0008161723812556914
173ca611b109213a6052e1b1737522c2	0.0016431722391090375	0.00297281043496954	0.00031001403289790565	-0.0013857690579977438
033c01814d084b421bdeca70b2bb1fdd	0.0008399474837757975	0.002978516518652149	-0.004746396180750896	0.0015953045100638764
46b50163529a991d5d9455a1355a6e4c	-0.009725802388144977	4.511778148442466e-05	0.004472536060668955	-0.00010554730478959855
ba60e2415432ae0a24269fc97a142227	0.002390749686928803	-0.001365501146270818	0.003544661189807254	-0.0001405117424802959
0866edfec55ebec53a6161b12559af4b	0.0017400809263938522	-0.002303053246558121	0.0015351092682948004	0.002864137242682906
feb7fccd161de8bb33e73f918fbed494	-0.0004804526730739119	-0.000662875702127834	-7.072589122948776e-05	0.00043874633356765495
3de2bc28b869e75d3b57c2f10cf5d5fb	0.0030361028062827785	0.015239680032333133	0.009852254378804838	-0.04562461494772405
f3499ad20994b0f5127f86e60a1c2fc2	0.0019917554075576053	0.0018643072383660432	0.0018977171240183326	-0.0031597081534332403
c09aaf2345ef1b7140eb0614c7dbc088	-0.005700086324990301	-0.0010781377472149477	-0.0030533902076039336	0.001824997760621331
d7e64982cb7bb7a471069bc6feaddd6c	0.0009876492627578933	-0.0007633697573074297	-0.0014692587093311298	0.0008480636795046511
272a3df75e03bef41a6ea04a053ae74b	0.0012182305225319455	-0.00186877412576891	0.001496933979790454	0.00437143855869296
5fbc0bc2380ca38c41c1272ea337dc68	-0.0022989833645936666	0.0012014711006581894	0.0016738451830328295	8.071098968343417e-05
cdbc709016e65fe59bd24ca77c51c72b	0.0012182572032393034	0.0031133751523202717	-0.005246483944050577	0.0011914126519223674
cd57a3129e9c2f16531791ec7eeb1aa6	-0.004344321276995288	0.0007743533114227434	0.0017861695874515074	-0.0002748238040635226
088babeb2d72bcfd4a11ab388163bf39	0.0026799642780071667	0.010143970718536408	-0.013445121971920427	0.002648743485383254
d52d8015b497870eda9eea8fd549f611	0.00035210118471891774	-0.002893147975004347	-0.001137996191274595	0.0020629676119231577
2518e53db668d512c7b9dac9ac5762a1	0.001522925046733779	0.0033286567947848444	-0.002195524228415568	-0.0003683952845955352
6f77346c88d0f6d7b7b07fd5322879c3	0.002637786568917191	-0.004577477711065874	0.004915120848150268	0.011125315306826753
9128ada61abb079241cbbcce0a77ece6	-0.0006785662945381235	0.003906031557835682	0.007583254788708003	-0.0025444547698102457
5571e2f83ee6e0c1f68934e0dfd1942d	-0.0097090154325083	0.0015769050483880147	0.0032642147674638027	-0.00038979148087436524
e0077865d1827d31edf937e1b96a4b53	0.0030500384825476574	0.0006457238659687631	0.00542156746028087	-0.002671416214668819
b47a78d62710b0d90e68b8a4de3aee57	-0.005159198353181879	-0.002613109865898769	-0.0023060621227456992	-0.001519426683444298
1e8860584e5c276b95bcfac5baf158c4	0.0011453226193212707	-0.0011136857693678564	0.00047567753593481316	0.002076836544055171
d7b7ca604473dc62581f592ad34d6c8e	-0.0012750827052891596	-0.0035421473145126896	-0.003852517550383266	0.00032496517872912913
6f14ffd9e65626031e9488929315ca6a	0.00033428958237015214	-0.006242857898049921	0.009796231502094558	-0.00481720446503675
4fb32f29f07daed9aeaebebf4aae4ac0	-0.0029601592927626604	-4.085857776779778e-05	-0.0014494668635812715	-0.00046235246875754864
800a79ad6f5bc47a3e39b873470c06d8	-0.003185657313197335	-0.0003446265560646306	-0.001020753411026976	-0.00046242475824106506
bf2681a5e928cdd2fb60a7c88d2d3410	0.0005311496775374186	-0.0016045441919230435	0.0004932413244100267	0.0034141479537206252
5d7cc6785d594bd65905f970b146c23f	0.0016137717329497122	0.005957042913268413	-0.006820965355571514	0.0009711224223243472
f047cf0b89e678c6705cc0efe3c6b158	0.002506360073996467	0.006481332589100449	-0.0032815876352011984	-0.0012405575700952926
bd4a41cfc2a942646cc00d3e2780d5e4	-0.007793524446089008	-0.00025025046518591397	-0.002732564737505471	0.0013777503569837833
5ab4903cf56a116f8229611e7c916d97	-0.004007235119323038	-0.0010283185877633257	-0.0011153704931556637	-0.00046683807323610394
9b4f3ce62eebac11b5328bcf1f2eb6d4	0.0008440102543085943	-0.001676136295550526	0.0022567992680059506	0.002251526889794625
5692fc69a18325a7491fa1bdad10b0ad	0.001371044278598119	-0.001368855785645564	0.0015172911863082369	-0.003652016592944004
162958f98fa9e035df3c7c61482e5151	-0.0008794257348289008	0.0011127281188571608	-0.01078660012623247	0.0011776337613071692
acbdeef9f0a46e907b957dff3b3632a9	-0.0016346731372203652	-0.0006362136752517476	-0.0013713238612284315	-0.0011983910756705053
9920c316ea4e9185a8d4d450e5fd7796	0.0009389913404556229	-0.0033021840137266337	3.234167469999345e-05	0.006604519067868186
38e0e4ab8328a828a39a17fbe33cfdac	0.001471591208455248	-0.0011312665720464858	0.000441827333908736	-0.0011410011329015875
b6954996804f5bdbd201aa5254f710e4	0.0023442322482274485	-0.004724300481053125	0.000995496409393218	0.006020252685617103
81bce92c520fb524ac12c71afee88ae8	0.0018250086423851541	-0.0006351720017778822	0.002461838395092293	-0.0037627152902856014
f1bda0303bda28ff68506e21a37cc0f1	-0.010697657907195427	0.0004276436033265094	0.0002773251176649616	-0.0014361513507821363
5b8dd6518ba564e548e200219b54911c	-0.002191654530450492	-7.300452008605131e-05	-0.0004475276720852486	-0.00010106542651933397
0d626b00e824c3eb4755ad089b49820f	-0.01048873136454925	-0.06495036816120828	0.08127611481148393	-0.019498642195092297
23f2626c82de75e046e04534d47b3364	0.0010703650971758108	-0.0024207073853745307	0.0005995282976862508	0.0071586478104700675
6e3823aeeadcf90b8ca1f44e6d916c85	-0.0008842918711826415	-0.004122026433960418	-0.0070393858199240536	-0.002032819288461055
4d721b1d3b15d910a2cbca53c582e0ca	0.021981664836463456	0.0010756488976070397	0.0029160597814401374	0.0031764825041145192
5932b654dc345db635bcad328451b6c1	-1.626422457002099e-05	-0.0009527357191719325	-0.0008843239134924339	0.0010858117291869002
3c1b7fc0e91aff53ffb783d3725dbb03	-0.0015258675539646521	-0.0002989189217984978	-0.0013878269862163859	-0.00016381093280841928
be049c8f568b1542c21a510c2e126221	0.0009024081947973425	0.00041044773835410776	0.00010737880130150173	-0.0033321726713265
de2b8db4574acb7a1ff1655a10cec51f	-0.006781513185960006	0.002028861069251249	0.003655708236387571	-0.0017253466081633378
6fba92a41b2ae2fefa4b422efe6578dd	0.0008746399780085216	0.003043022180490661	0.003665045833108708	0.0013788097408403898
60d894c5eb86721e1c8fc471274f5919	-0.009158263681716971	0.003195402164083135	0.005817550149987306	-0.001114755958816808
e88e303f7e5a43de706a60264300fb6d	0.0006963715783456188	-0.0016590668798515803	0.0004609870003718367	0.004724205097393307
5b022a5bfc9d56b02bd3bac4b24a70c0	0.04732943163955941	-0.024612574257423667	-0.03433153437091407	0.007843125509702186
14f97466f0185f9b37d6bf6a2d5362b3	0.0005730038487366042	-0.00015095260821548873	0.0007981287454190709	0.002179928276123512
590b7f55ad34890c36a6f34a0c299768	-0.0019459677593698873	0.00026168483963146574	-4.2491731648516475e-05	-0.0001450934483049682
d11afa36ce96fe6be162f389dba92e6c	0.0003831199496122225	-0.0008596468579246292	-0.0005136730421731777	0.0002068865823292467
ec9c028e92ebefe63e0e6c87652ef264	-0.0023520064733404218	-0.0015538894998008387	-0.004533514850696869	0.0010917873127303742
afb522c549ab1087e186d90272f60d8b	-0.002921488971501214	-0.004092605986033866	-0.005088000652885375	0.002174652448514038
b82c13c6e1dd6f993b8affbdaf03281f	-0.0027720817527724885	-0.001743301382066243	-0.0024381283263255203	0.0011518985580538312
4bdee60aa1c826acdd4aedf97a1b9bc6	0.0014443618088735802	-0.002690961349332901	0.0013144097420774885	0.0034213205722366225
7499d107a89882076e55d207bb52c41c	-0.0016243955196067396	-0.0009445260364118934	-0.0014134373653349535	-0.00011568091744867322
c58d8468324c882fc8cf707b822616db	-0.0047335661338091875	0.0018169462447747502	0.00323669409229022	-0.00036527201344805846
f9a08c3bfd73749df4e8d881540274cc	-0.012664746833449396	-7.866781489543847e-05	0.0005063184075190533	-0.001831322307447485
715a508dd3ecbb069ae9fab6f5864511	-0.001365575157085123	-0.0034618150092145306	-0.0032138207885777244	-0.0004180793107087817
2b06c863113821d1ea6d1ecd4b5c5aa3	0.0005638177388479061	-0.00029733364977669794	0.00032885736952276964	-0.000671420277011111
81e2bf3cf58b6b2822140b24bd363226	0.0004237446388583893	-0.0005224080670562276	-0.00011205133276461499	0.0016237047140676166
1278432c165836fdd7bec2854b39d52d	0.001412445811377035	-0.0009354166094663228	0.0007761399267849063	-0.0004933948588721837
49b0d814f1eb5711057d3a4d8fbe5ff6	-0.0007666373836517639	0.0013776407731077949	0.003404191911206699	-0.0005874366222366157
64236c35f15db483fecc7311127994a6	0.0011556756708618267	0.008704585220474697	-0.01495812281273358	0.0054033611193688765
b6b6eef80cf4c2c1f7d2bdc31b431e4c	0.003868925231708997	0.0031678464406229303	0.013544336870853801	-0.009795139295176523
c8569560848077dbd3827e64e7234c5e	0.002050595853780333	-0.0009885979728967123	0.0023411311089521474	-0.0023451036819593504
7aa836809f560c583b28cbce4b9d348d	0.000536672804655843	-0.000839787185827019	-0.0003428386773623134	-0.000553419022563532
a34816f7937659e4af54e505445ce8b5	-0.00802510129030701	0.0015147990431535743	0.0030239677331127686	-0.0016405407365547204
eb858ba1f7f0be4a9bf30a394c054909	-0.0003748898406231664	-0.00366240343967871	0.002886313387944324	-2.227807087756508e-05
99b686c045707ecfeb15f66e5bc5411f	-0.009118587817735094	-0.006256172347647629	-0.0038325749524038837	0.005448898270802998
4530d9f57ae9fbd4276ddf9f727d3277	-7.961998238613865e-05	4.081370700729669e-06	2.8113498930886633e-05	0.0006762303742422927
fddc5188e99e6699a4e6b705e44f2e9d	-0.0012758952247182947	-0.0005155926788612272	-0.008872086755259146	0.006165303004935529
7d70f0ffbf1d8b81f085d0856dfcc496	0.0008044092500995675	-0.00038776674636557834	0.0010308486751797613	0.0013310463545579286
c60cff124db6cf2e219f2105ab957689	0.001944739567148373	-0.0013615395934671092	0.002184653891613429	0.0021272030462571715
d2f5142bcc9a3f8db196b6c8842938d2	-0.0015818810737277872	-0.001232068477746847	-0.001283958380918186	0.00027720837537032725
546926aea050fab40c4878eb7a6ed693	0.000938650460185072	-0.0007670682507594941	0.0007931145654674944	0.003365907498542359
cd53f7121e939d01e5d2d0a346a63204	-0.009660688403659365	0.0027512035052908	0.008212810884541608	0.0002334722521486619
e83a3a75d3bf45905d0bcde9bbc4aa8a	-0.002135531483319413	-0.0009794984248073994	-0.0003444370961431384	-0.0005143714912504316
d6c4d074b2c3d900be7c0f0f259a2ffe	0.001128818129448292	-0.0012551691114937164	0.0012560226614597176	0.002295682763307363
ecccb13138c12b19997f04752ec0d5a8	0.0030899221276877394	-0.002614292693585449	0.0033783146924792635	0.00027788070783867704
e926c8ff04bf4655a571f8e384f36ef7	-0.005902211814993911	-3.8655538929294334e-05	0.0018650833900657237	0.0007760523065261232
5f5884a335ad4ee02060d12f5aedf0b8	-0.007045053081755665	-0.0022651006482184957	0.0017222326884375311	-9.639679156297416e-05
1fe5ab66f0f03a9ac24353068183190c	0.0008456433335565194	0.004700110828236343	-0.008559695555262892	0.0032314128152961773
5f4de9c3ee3f916117a19e08f12b2b2b	-0.003476354529222173	-0.004904332313112144	-0.004664940762511119	0.00416524685346052
8ef4703467f44aa317b6aad62432cc0b	0.002286244261800532	0.005701008232699368	0.0001378835038200151	-0.002017327388587402
acf7feea50db6e489a70e0359ec677f1	-0.009046724191612603	-0.00282354208916122	0.002458879944145996	0.011223517471040875
e65cfd2c05630ddd3184501879cf5cd9	-0.006652904096325529	0.0006621291663244503	0.00023514383346260798	0.0007265807519119943
2d79abb735fbdab1d3a294893c6745fb	-0.005071261715121263	0.0005226600934692697	0.0003017603569618792	-0.0016277764435230775
76982b352554f1e7ec83e762126dcaa0	0.0008704600135964217	0.0044154930797206254	-0.007978566673420779	0.0031209982446106527
ca7d5fd611ba4d8ab8201efa0d3abfc6	0.001235787062078599	0.0019931626276481797	-0.00015574821463646253	-0.0008245988414050438
e1feb3ce0241466b99a86260ff743407	0.0010666636495400242	-0.003408565008052293	0.0021471909103683135	0.006581857043783142
d976733ca5a7e51072c0667fbf4fadd8	-0.0065596419537652705	0.0014265050233983102	0.002088237082826653	0.00176773707352915
a36fbde073a8264d03ef15dafe309301	-0.0007181310159239137	-0.0014622800636598914	-0.0016748438058344789	-0.00027331042153809666
36c5be0507d230ac9eff295596c77650	-0.00568846293977058	-0.0017199474608655385	0.0030463475524084367	-0.005596294281640137
bcd2ab5ac4ab230324cd29ebdc1349b8	-0.002214454733455683	-0.0023405558078171337	-0.003919747962529797	0.0014703872917536053
01a5e37aab50422965d5cd490273b8ce	0.0025547548363200937	0.0011364199286245692	0.003584580545801792	-0.00340367898383188
28ff14802bcc5da94dc06323324984bb	-0.006199695343568201	-0.0034225051085874972	0.004837185284033542	-0.0014509395272968156
c4cac5c23e457a6391dca9e267fa43bf	-0.0026966368616603226	-0.001413393730724081	-0.00039098960075808136	0.0005644415115856468
4d73155604d8029c14fb27d198f3d71d	0.0008511363554517614	-0.0018218051850578518	-0.002714378594276029	-0.0024696344533264463
83760ad6418889e96716a983ab8cb51e	0.0024828095702938056	-0.002616864929798708	0.0028102394713829288	0.00021425477707951864
fac8f798f28600017a6b07e180c47783	-0.005922835494414163	-0.0001528945434215341	0.00037256161252487835	-0.0001112663172109855
1e71a690a617fc9007c2eda85fd8e3a8	0.005297450542356702	-0.0026438406033222053	-0.0023105480956330323	-6.192093790728832e-05
d4f6a096e4f78788e1db97352179c519	0.0006316574813736585	-0.0005225563815176193	0.0002707809063352079	0.001463685440880047
34163ea9ff382ed674de976b2ff65aae	0.0026205238867429773	0.006479832737805359	-0.0001992334440704933	-0.0022142731150457335
a0b5bbac7545dced71477b3a17441565	-0.005329591320597271	-0.0030395332452239285	-0.007723693160829059	0.0012406404088409003
0ad9dc050f459c708d84f2f74e0f8f8b	0.0008427747044993993	-0.0003611489294481098	0.0019237532376884404	0.004360053169786194
c4318be58efa09da1ddc6e5cc3891b70	0.009453988065785037	0.0047501550353202	0.0014836134108473758	-0.004116173169753248
ea2dc0727ec9b7f080c2e28f05f9dd6f	0.04828578967625703	-0.004545297331788782	-0.00021522398087930612	0.0005545966424015451
592d8ab56b22d739b37bd2816d6b372a	0.00103138823424196	-5.5893606616505856e-05	0.0021713286162048898	0.003186945633256073
a448aace9b0f94ad021fc58e37af56cb	-0.006704654888348543	0.0019414406866664255	0.0028319116041559352	-0.0002428813401504723
5b8fe8aa8b25f8ad13b082becb284036	-0.0010374757985518238	-0.0040761584464999836	-0.006773869029431784	0.00275747258240806
4657894b9f7e1899c1a27afad1bd1a73	0.0004524524543853193	0.00025741505934573437	8.073325408999643e-06	-0.0011218184163191063
4ba3648e2dcead740a2c727f5596333e	0.09477447922562614	0.008207548373700815	0.013742246563419876	0.015665954523097964
c92fdc6938a1d79f41580855ccbebfef	-0.00021607942890674033	-0.005405315665332566	-0.0026454384246509016	0.009186829216783305
a29e56d275043c19fcf5d1f6d1026278	0.0012529904191131984	0.004483277275142849	-0.005986034709977217	0.0014781355883104845
41d83fb55dc06f4438dfd8cc42088381	0.00808494029588322	-0.0052079882434463995	-0.007085129928229807	0.0003584081919672807
bded7d0b11c9ef4433e004689fa4771f	0.0005161821269465567	-0.00011584978395493384	0.0001259068804373835	-7.460257101100066e-05
352490e53ea4ce1642d20b7e1b155ad7	0.0028386626508153617	0.011180284181737462	-0.011809141690664023	0.00207932815991449
eb683578efa96c222bef03629390dd3d	0.0006235345383189168	-6.248865846292627e-06	0.000736349941230229	0.0014114354247846683
4846b556f2b8b80d35ca3e6933f51ffb	0.021996183958015666	-0.005923116379083275	0.0037749816025455557	-0.0024433006225467787
8946ef16dd0461b51638c1fafbcca1ce	0.0011001138687119505	-0.001812646281148848	0.001058596510192651	0.004039602682880447
ccd9f5920ccb96a519a113543c92d7d0	0.0074925425092061525	-0.005903772881735774	-0.009389551380908582	-0.000425398667396204
b0cbb6de57df6d118124f4fb1ae71a69	-0.0013492316545413896	-0.001867400235238428	-0.0022628523967813687	0.00058511669995317
36741b37cfa9ef8989a1c7096b17e393	-0.0008728669959252556	0.00020573172880338045	-0.0006784273251293847	-0.00044067634971810786
a11cde6eec5e5177e7266f6c846e149b	-0.00021139861932711827	-1.656022788881117e-05	0.00014827311209048713	-0.00036255653303561374
76abdb33a97daa98756aef2b8b9b0a44	-0.0006096945485835017	0.0010745307249180644	-0.007881383660041765	0.0009079394731124102
7c6cd6ddf3b240801ea1326253671f02	-0.008684003774595774	0.0005790905169539478	0.0006705689136472977	0.0003419281529012933
43d34c02ace541b32968ff25ee26427c	0.0010680741288981127	-0.0005585876916002555	0.0015399637211215382	0.0018034262260108204
890181aeec3d859fea19a93263a2ac0c	-0.003183376719379979	5.372649580127304e-05	0.0011607830844113654	0.00025530427645686026
cceee137786f5247d970aa60f15551e2	-0.003306774947375718	-0.0019755630106440933	-0.003224050762731107	0.0009777154045578248
83a63f150efa7d1949354e08855e7168	0.0009782798918061665	-0.0024962911668170162	0.0009202541229969201	0.007300343310583835
58c7e76fa61300d6f7fa8f4f9c7e0849	0.0007568184384514081	0.004417053658745239	-0.007795288261836028	0.003137541332806259
6891f57010b9ed01cd09fd880bd6fd26	0.00165660113860843	0.0061034808720614704	-0.006963777886333115	0.0016599528614669671
cc78e2bf6d460c065167ae4e3b8b7068	0.006459177880735812	0.00528299356265068	0.01926717488532314	-0.011056314911142458
6450025e896acc30cce1ea660d0b864b	0.0010704927772752148	-0.0008740978023672264	0.0015341164210809313	0.004574644459641847
148f9d3e99b19def5f120f754cd17024	-0.002189822075484988	0.0002460484867606953	-0.0011308649596147885	0.00018752303100056186
981a4014c560e932def866e682c2dcde	0.00034912762057981656	-0.0001517901615845757	-9.810111349028457e-05	-0.0012223503065125565
ac893137f52dadfe67d9b8933a15b501	-0.0014813844688046666	0.0004299263504853473	-0.0006888855978076569	-0.0007038332207106856
8a8bd8fa7bc1b2eec9891c8601a77100	0.0006863031063342963	8.36171431653086e-05	0.0008441638499180438	-0.0007664205364921706
d42152997d7c91efbda24bd3f9098d73	0.0009507833251548356	-0.001654984118586391	0.0007905537231337711	0.004275898562254429
cbd08a5a3037c93845f715b0b7a0793b	0.0011400915604295363	0.0003634174311983816	0.0002952265802519005	0.00016697462896199259
3c092762ba855315b367d8fbaf245463	0.0015019355323173313	-0.0028130945214265685	0.003292911343720598	0.012083529739147166
dc2da2415397663b951146d0d733559e	0.0010450542381550936	-0.003330460860434981	0.00018288377952344927	0.007153056131104502
4c1e597cb89dc6b718b562e22491b292	0.0010957516599874636	0.005608402624710925	-0.010099211446401163	0.003307997440127036
a5d686bebb494d12830414625fc791fc	0.0006083313727554151	-0.0011058308982939298	2.9441539525399873e-05	0.001690101923531783
6a8c4ac6e31353e1019f30a64ad1a5c1	0.0004243125174239977	-0.006263906239291475	0.011638210302314322	-0.005749368058653242
e9791272c0c97920b9c064c1845a97d5	-0.0008227897415439382	0.0010714759820677554	0.006246307938595117	-0.0030256723447925713
