e1ac6276c6155ec4d3a86e788eea198e	-1.1659899308959601e-05	-0.0005544857432900604	0.0025403710977937653	-0.003022607226943169
426c8270f2ad66ab9a6160adaf422584	-0.002938348326036115	0.0006418583183566759	-0.0008050903909859833	3.113578318894681e-05
3c02c21fcd2bf80cf2083e0013636416	-0.0038346484330738836	-0.002113262489201351	-0.0010814644121602212	0.0106982464781555
803450c5bd39ee27af8c4f92549d9ea4	-0.015077052885719042	0.0050299561746901065	-0.0010582288282459335	-0.0003732404568545719
9f35fc4cf80ec8ed7ae0c3ee7385bd0d	-0.006587041755989288	-0.0008887815005900291	-0.00019179450381227175	0.006989599675076255
4af80dfd4491d0fdfc86d073edea5744	-0.0004509381505166679	-0.0005599927674574211	-0.00039592326294157	0.003656676314792743
8d807f006e2daf3691953eb392a9df86	-0.008032959572428012	-0.0018510055810637123	0.00022260948277463412	0.010186066204793457
113aae72068b2e9741546f50ac1da1d6	-0.003679016581739727	-0.0014754015808836598	-0.0019743390602757656	0.002937027830327356
e6019413181f31d2f84bcabc96d3119c	-0.002041876434506642	-0.0017137735346606285	-0.00312781869096926	0.00915411196667101
5319ada34d4b06d16cbdf78eeaf662c6	-0.002028756334435786	-0.0014503432785979897	0.0007213777172290018	0.005334491468900859
ec0facae1c68cd085669f701427244d9	-0.011448478207264986	0.005122556010532282	9.502222953258603e-05	0.00907241530812383
a800c42e1a7731f269aaf871845076ce	0.011978511431547274	-0.006064488433802566	0.0017061258128871707	0.004022705832541436
91df8fb7d6cd33db81d94616667c207d	-0.00735332818819562	-7.703879571479652e-06	0.00038840247836323914	0.005632834124542072
bee28052bf84aea0fb5286061882d094	-0.004183688764696211	-0.003003689125122834	0.0005618147429648392	0.013061157360308842
f061b395e815811c1a86d906dd5f7a14	0.0010086300854062992	-0.0010051848488545434	0.001075492083858005	-0.0019089128376514458
62f7f36133cbe678984b2475a8cbbce5	-0.007510693693427985	-0.0021752195286687875	0.000923724371743046	-0.004081048260164472
041bdd81beda78a98c5524fd22d3e743	0.005844273207338644	-6.085585443591657e-05	-2.52883673700084e-05	-0.004154172463284437
d5d8e3c52898b822108e30304388045b	0.015356701082182421	-0.005069824450523489	0.0016492887342832285	-0.0007679300267262131
2b2e2b45cb2a26530c5f79c02833087a	-0.01599787952020633	-0.00039845832551791587	0.00032212335960477993	0.0002691361441016165
920b18a819943069f773d8e6e9187971	-0.0002094511706542409	0.0020067646522858597	0.0002245222343879742	-0.0022552286566906955
9d40219008780f6eccbfc88789999ecd	-0.010591010545384022	-0.00040038874681443294	0.0006463154012329974	0.0140496434229203
a56cf052d71615ce61c871b213549ed7	0.0025744789104354777	-0.0008284671684855058	0.00021088457349082384	-0.00018412423404410148
ea22a75ca71bfd23faba8b2fc31b4378	-0.0039472917418911175	0.00018065043026645408	-0.0007492354891260662	0.0029817025471439275
aef7d3ee07093dbb414987010a8920dc	0.0019155646845883615	-0.003237303635918483	0.0028218055982803156	0.003896965993919552
49533499c4319bfd1b5cd9fcdd6f0ad4	-0.001939129460469467	-0.002711686973189665	0.000610202088696909	0.009680412158593549
efed5f460602acffe10904ad2d412669	-0.0024294695635115795	0.00033545741770719755	-0.0001607818995434716	0.0008916528172168668
6ce8fdd15f5b084feffb7885b0a5a98b	-0.00719030245142952	0.004028915647359587	-0.0008915638473789031	-0.0038592688401463734
23fc64a2c7dce3f54a6f9e68cd898674	0.005821115721307411	-0.0016776074412474047	0.00046647333701995146	-0.0003786320892698904
d3ffae09389136b214ec93aaa1a1d969	-0.000970479344134932	0.00016904866064782126	0.001360220335975143	0.0027703748599901376
f01941cbe72e4f7b72e506c0538b5127	-0.005901396873664485	0.0007299893897221721	0.00159741957146036	0.006961898971315646
7dcfd67530e1253bc699296b7629cea3	-0.0005282865206664075	-0.000546245916235011	2.0872563123314813e-05	0.0019006661283091895
99a2d829a662c753aac452b9e759f1b4	0.0053271676566255255	-0.0005588339920080441	0.0001681541682865664	0.0008652272634079623
06408b206229a6ed21358ed5a7f00f5f	-0.007816786335611723	-0.0004592619278867647	-0.008625655649733274	-0.0021334735942155803
0576e14fbfdd323f730ae2b489c26c10	9.491822886590323e-05	-0.004047079678234661	0.0010018415649081513	0.00906587388950737
05f157acd95ea5aba19764ddb9ef9e91	0.013899414719567233	-0.0025266611825446954	0.0004822257196078413	0.002206455105452516
1cab109b2c49c7aaaed48e2d4ea9ddde	-0.003583888923143828	-0.0008140841658026342	0.0002796622404947786	-0.0003470678136660136
451ce95a53173c344ccf937207b9d20f	0.006172922374640317	0.0015763235401357034	-0.000685698857560892	0.00016805644874853297
4d9d515597c13aa171967c36632a2670	0.000890810276073449	0.0008215645058587203	0.0004460158081037821	-0.0011849184218734618
93edeed496c4095317c2494e157a28a1	0.00580850094936168	-0.000834633366002428	0.000987211171498482	-0.0018793274764488303
dcf5ff7d50438e1e1c9748087cc35b7c	0.002884452301851927	-0.0011668966789882395	-0.0009717591481532623	0.006622409273313333
f7ad49b1d842c5273dc79c4b791387af	-0.006930671139733622	0.0006207236162021645	0.001444118518886821	-0.0013881977783802679
c16ada339c8096c1964b84c6843f183f	0.0010555549982302398	0.00021597480274430952	-5.9547633544790445e-05	-0.0010624624043018593
cc8aa86d245e52fde3e27610e16a4af4	-4.331463704114793e-05	-0.0002928296500555799	0.00022939396431024227	-0.0010191078348721456
f5c61841d7659257725e91a7a3f2bdf2	-0.011205929559047957	0.00553607338422162	-0.0014985018961168532	-0.000636945658970151
90de5ad910ce9573d1264d0db590f45b	0.004979998752584177	-0.005979018287306155	0.0013077316373126455	0.016977480077070076
b3f38ec1d1f38c7d996670e83f34bee8	0.001638879336548539	-0.000273454899205869	-0.0005094389074985244	-0.0009260629997515894
a7c5eede174decfe506e94afa89ef0f9	0.005626024043134004	-0.002784418559884428	0.0005162526295137153	0.013484425248048553
a90c2eca6cb9fe5053d5ac799aac79fd	-0.0008882506532548447	4.289948056091612e-05	-9.404006757585871e-06	0.0005440998467189642
d7fc515f7c687c71a26147bf66b55c03	-0.0029092525373678652	-0.0048606294832258855	0.001547396112798737	0.013066162410192428
cd2aa6ad32d896e9e3b7895938298a70	0.004198082760781307	-0.0021521264845273786	0.0005218581146169967	-0.00048369426120145907
e189e20d5b516672e1289543f22abf1e	0.013950241371230993	-0.00434848447472762	0.001181761889310205	0.0031304046145428878
16eb62b135727a8229e88dac5d7fbc4e	0.003245927667033517	0.00021913043359759522	0.00014552764465298432	-0.0025560404801033354
69be5e8631f996d9cd62ca20f8e7870f	-0.0074634714687960195	0.0036157772520043455	-0.0008392768258947981	-0.0025934436958411117
641ef81a18500a57a536c29e53abddbd	-7.336502810661708e-05	0.0011241086404926545	1.6072803229482704e-05	-0.0019495346028458242
6a0700feb03343b165a9ddbcad70ec88	-0.005047880317524906	0.00030974792105578587	-0.0015779859933025891	4.83781324627429e-05
9cd2faa718db19e021688b5aef206600	-0.0021524038514178535	0.0024534366944958443	-0.0006951362593027687	-0.0011217227522205915
6695010617eedba173cc835260556175	-0.006439416145616892	0.0027961503308865285	-0.00021369402183670254	-0.0010936153259775516
cf89f865f4e9c7765147f0bbed3568a0	-0.011873830675178656	0.0035267186659242973	-0.0012155064649371455	0.0027368671291208182
dad9af4b5bccf6c50f986e2f49aa5bc3	0.0035168081323645162	-0.00034708708649686413	-1.2604358635213346e-05	0.0005907906751949391
45a8467f7a445db78f5f025afda78c82	-0.01439235937045941	0.0028667543809259965	-0.0009079350592157921	0.0021830818764808054
e7f0e2395c6216aa5372ef29dfa48503	-0.0006159769338565788	-0.0016700246693815795	0.0005831973879589699	-0.0017340636595759358
eaa42e737d47c0662d85c461a0d06fac	-0.0029974984094578556	0.00026759700957229	-1.611002726636457e-05	-0.004387536387782537
d15498334fc594948c1352fe230edee2	-0.0018943837690805433	0.0010795025246769484	-0.0007515193465649226	-0.0036601353745321966
1ee4f68dd94d301d5560d4b5597d2c6b	-0.009245558577503291	-0.0010108904723735992	0.001677026631812746	-0.0023634222176958093
9ae428b098a248d91796651cd706d4af	-0.008736230634709002	0.001763041212061395	9.027694249101283e-05	0.003437437312481578
ce8ce5b6fb86b76dc5fe7978ac631def	0.00455859837797541	-0.004798682034883915	0.0011149182168226095	0.008649514556354735
6877257a6722b4e8f1f4dcb73f40d206	-0.00023665650795803755	0.00026723661336477283	-0.00010881650898504044	-0.000642752303218735
2cf55fde80077476a2841b5db41d6328	0.002551638062341639	0.0006667878827708578	0.0002047944998000672	0.006951337619657626
3e4867474a89b6397588c62f242c491f	-0.007374487017656223	0.00124559212025843	-0.00019188128962354574	0.0037328378303019627
c8904356d80e93d7d63a276ffe28d805	-0.006813796165442723	-0.0014128670067104384	0.0009876161541946744	0.010004927441523141
e343e450f4b541db60f065a8e5d1c705	0.0034233765879320118	-0.004111174456586543	-0.00030217510580128924	0.009017320876005038
7f10c11d951df45f0f3588713f426ef2	-0.001184916264824234	0.0007941009681685632	-0.0004726260253380886	-0.0021346311080689896
00ef10f25c3f2129544553df0aa4bba4	0.0029977293843699818	-0.0007807919992423743	0.00030419210167297977	-0.000501498357282894
4eab57346463511b34dea9169fae371f	-0.0013209427987963104	0.0020967169798319523	-0.0004615114598255713	-0.004308511466285968
9d9d797909a9aeaacb324d5f3e626441	-0.010360510772245073	0.0032337902060211084	-0.0004365311922540663	-2.274578846524474e-05
00335959201ca9b3da3bbd6d90add079	-0.0011605365711065472	0.001434751216952376	-0.000629818768436853	-0.002990287835038775
cedef79842af631d328a195fabc62849	0.0015234888050801346	-0.0017779376536871318	0.0010302147113090418	0.0043206370779193025
317edcc41cd2939661f34e2a412fc8f4	0.0005156822246898587	-0.00306565938370055	0.001094594091115311	-0.0011514147569964758
ec9d8ae74d4e10bf30fa9012c0ece7f0	0.007052799818045151	-0.0024357752629994116	0.0011842291189526858	0.009506298294170235
e75d708db92e4a137b93beab33b378e3	0.0029929994228117397	0.0018882174098261743	-0.00043628014150443755	0.011255710245865332
434bb7d2763ae82f5a77a91a4e950d37	0.00048262935331385397	-0.0001456763146078303	0.0015016952203009502	-0.0022612395236306974
4ea5e496c52ce2083d0971954975af58	-0.0032745362055461888	0.00033761983266252036	0.0008248399871115952	-0.002647476146167687
623897976d767dfaf361e1d06ddad964	0.00028631451984597684	0.001989663174067847	-0.0009121693227307804	5.930332244116024e-05
67907b4019466a119412aec802be37b7	0.0030305580757886957	-0.0016045931853808774	0.00039799734152792137	0.0021990226143921397
96feaabf1d3800562454bd58a0af9988	-0.0007785249781035884	-0.002574590921990595	0.0006776484772566652	0.005036056905872528
6233e66b39d608a1abb09c38e01a6a15	0.005991707478479091	-0.0025173737923969556	-0.00652887434627965	-0.0062516779377222356
1fc3d28413b5d27d14fec91f0cc783dd	-0.004322011694797032	0.0029159563094483315	-0.0010147175730208394	-0.004210804531716781
ebf726919afea1ff51f0563dca5436a3	0.0017513149016917062	-0.00037958711895369945	0.0007704226813752981	-0.0013526253657904607
ee01fff066b699f2031568db8aa6362b	-0.0011007511875250455	0.00018839497855050559	-7.437449689033464e-05	-0.00010114022542329078
74e10d0c0189e0965c9aac84563bca84	-0.011660749281474661	-0.0007763152083910613	0.0033702996460056337	0.005689038075023923
f21fbd5342ac71ee1aceb74ca72fb6cf	-0.0024326385473835035	-0.0025809835974491455	0.0012161806788468798	0.008780564424449175
01eb68d8af75128cf2e929ba0f065f48	0.0004325074113272317	-0.002918163266651767	0.001339131810972972	-0.00018258488483573795
4a3411c15b03527cc5e1f6354d6f8ac7	0.0020442026088014703	-0.0010881023957990865	0.001601205750153692	-0.0025835770357161385
958f48ef81f89b21d24186beda05171d	0.0035924800739861786	0.00035136181508338296	5.615567130453164e-05	-0.003535848946748622
884e8f0a6e3269d777ee750236b925b8	-0.0018447339169724534	-0.0022374074732037326	0.0008424234221275737	0.00857484023448339
232332232e7afa246d919c3aa43fcb3e	0.004510374809741459	-0.0021118383472789916	0.0013836891121419327	0.017171968484569793
bd3d9ec8a12fefeb2c3cb20515b6c000	-0.0033926527156513276	0.0006388202529799327	-0.0013685260783302222	0.0018740301965575988
c10e52df9328e4a1280464ff7bb59daa	0.013706092233886347	-0.005953590446767734	0.0015768627421855464	0.004764970953362978
62c9ddedc147e5dee66e85724f63c989	-0.016378282831408294	0.004352370468302447	-0.0007687088511528227	0.002488931460774086
e50923afdfa30bf5fe49265f625bb23e	-0.002015065266299684	0.0014425938564725882	-0.0016351169663566978	0.0023049250396105763
29eb73035846a32618b4e5b55131591e	-0.007584083798025439	9.099635323953781e-05	0.00021984236490436683	-0.0017077811438015007
ae7bc02f7c7cf8bcd494244e413642ed	-0.006152117356469203	0.0014255760634180803	-0.00021804741097742984	0.001804204561194814
0d0e68ce7468dcc76f2ba2f645c15ccd	-0.0007916369133386133	0.003675687463312875	2.6543445547183796e-05	-0.0007994013281590252
b87f4f3a07c608d84bcf839448be3c65	0.002230929383077323	-0.0014463383239432328	0.00037104780002866777	0.001822610100103926
b65a3829a2b99698265c5c21e9acb4fa	-0.014826969429335729	0.006076874372907065	-0.0014076942333879439	-0.0028916599214120226
cc25854aa5951ee37264043825678fc5	-0.016593510707424746	0.001986896833253815	-0.00396972293192993	0.006907562345120186
e00668b36d7aaae6514745d7a1a959b9	-0.000981065122329382	0.0006647411176245724	0.0030792508536734643	0.001195218954953095
4c2befef5c1ca161fb95a35c1c17cfcc	0.0026428296847570555	-0.004138401694604885	0.0013231150599337066	0.01340687458770932
e5728e10d57c8acab0c576dc63ee7f86	-0.00020279521295023633	0.004025425755881562	-0.00044415550303880555	0.003492111124576914
a73380450a14e9fb68d2d4586181dd60	0.0011815737682875898	0.0010180947997087129	4.999508240863215e-05	0.013750067988440967
2207e71868be8b4e50db9a403ef4f951	0.005979099861500216	-0.001792396578310608	0.0007440091762105479	-0.0016469447449699998
b919e9af413f12ad1b41b2231cad63cb	0.0008043890545643621	6.522693076983424e-05	-5.13673517531638e-06	-0.0010862057267620059
ce520224f44b8eef728db205876adc0e	-0.0013496672958876277	-0.0018484470262087006	0.0005413245334176666	0.005942743923534495
01cbdcac24965b377bb4d9c8f4d837a2	-0.009162307999778864	-0.0008555109340995234	0.0004891237570795327	-0.0032368071690391637
91f492ec63b43f832126223ba51c4d70	-0.0007488314118847169	-0.0003627893574672527	-0.00031501642634522014	0.0038212746925729043
4484dcdd09ceb3322e72d11638299442	0.0033737847191681065	3.9703300720534075e-05	-0.0004090178091863497	0.0009521091895834961
956be436a9a47b7ca381655885d17509	0.006856829204730184	-0.003631494788954434	0.0010179379074209001	0.0026413775094233766
1392702c852a3af15b9f60f6056cc74d	-0.0117318470940775	-0.0036913181046192077	0.0017174813231247133	0.001597303500558404
338c1b907a060dc610c705f20740325c	-0.0010058819996761148	9.158196227289168e-05	0.0004297212915836721	0.000757053129496124
4df3eadb9b41c63fe7e1c8e49dd7f2c3	-0.004186609835122541	0.004525196958100853	-0.001060477567586024	-0.005445723484089643
f83f3bb5d0eff67014adb23b58be9d70	0.0027942215729899614	-0.004569057437631618	0.0010714208658194366	0.008894215593018347
04c6287bc44be7b64e664b7ed1897fc6	0.019762808902059042	-0.008875893620860286	0.0026018422217152673	0.01625621541839738
279923b935cf04bb3dc386a43a7bf4a7	-0.004836448189591397	-0.0033197198886487232	0.0016211653511598954	0.008868248713935274
089f94e5f32d6603a241e8e533c6e9a6	0.008579756309671196	-9.585547121491604e-05	0.00021548552627325202	-0.00010471989227074863
4511096eb01fc11cb506e10ceab6dd15	-0.0033175978757145944	0.00042409878362554334	-0.0003321474249962658	0.001303597743147298
ed1ae6e3309c2a77edaa6a98dd034442	0.002071194084140971	0.0007001937882493663	-0.00022363770871559524	-0.002907246369679372
a2082c4a2a8fa911b4f279820e1a7366	-0.0028899868785774514	0.00041049305329903077	-0.0006348847712658013	0.001182303799112869
5d7e2dca32607811e397f20f83ded4d8	-0.02013891123948412	0.0061731125493511545	-0.0005281680393503503	-0.0013878328585473752
938ad96aaccf2c7bc1c3525a9ced3bc1	-0.01456646655176537	-0.0007628925576510893	-0.00034376588099204104	0.0017664904407341004
bbc7c08f2c0960dbbb93b4d52b2622e9	0.0006146851564387309	-0.00012163430357435556	6.988815071625507e-05	-0.000753282099333722
4191d7aa797b7b58e0b6ed1bd2d4cab5	0.0012418975574548232	-0.0019457160203031677	0.0009069549424542516	0.002792256627776417
5f2d5ac007fc5cb74350341bca2c0d7f	-0.002975337593259301	0.0004625117029814257	0.00020973150367012332	-1.04902871131584e-06
bd77b6d632c6dc7b4a9929cf013fcce8	-0.0057015315987445515	0.0014209981873983092	-4.4288333062617545e-05	0.0013072016457184644
6a31f0ae0d3bdc9a170e1b1faf9edabc	0.0022578021194488897	-0.0005952661584674152	0.0013327041224118518	-0.0018879374747481931
f34d2009ba32a59536e02766cbe49933	0.004295104364595151	-0.0016539631782616902	0.0002599005078816353	0.0004140566175686801
4723c441625d3a5e5af860763d495476	0.0035930942984968538	-0.003008585350730541	-0.001636629954204896	0.0005655730876995074
74598f65e3d39453cf5690e154925042	0.011796255717040566	-0.0028749114127016163	0.0005740485848923398	-0.0015219664258314975
0a1b5097cc438c47328aee89e8a749ea	-0.006362105006877443	-0.0025030947904321893	0.0018665485687766933	0.009585440506008543
c2b23e8851db454cded5a157e6f6688f	-0.004905830145249903	0.0029971825348380373	-0.0008610359850727868	-0.0037446113282852303
681a95acf9496262000a8b4b8c7558b9	-0.010651305966164794	-0.005081641240078149	-0.0008758807786720307	0.002111300696526163
524bcd3798f78590b0ab4fa8dea4508f	-0.006363773274913396	-0.0008250430001994288	0.0018872635693713946	0.0018589113354111114
11759d4560f7a6d90e2cae5e1e22eefa	0.0059512692379102075	0.0018697554774307686	2.7072834034315936e-05	-0.0037705633116811533
ce2b121a33524f3b6c8b225c0f0ddf02	-0.00778446290858648	-0.0013914498464765272	0.0008905735186899013	0.00723008607138137
3e44f9cc19f1643cd6f662c587a61a29	0.002587158326564875	-0.004352182698787262	0.0005641414600048166	0.009026070044792283
a2bb31544d67c9396c84d5ac22403504	-0.00039874238916955986	0.003442688387158241	0.0002752188493043594	0.009881288845487958
c47121ed488a88d01f8da0dccbd43f40	0.0005698079111721325	0.00017795695021923934	0.0008004255495600815	-0.0010229021453887158
5bcad61d121c5cbc45303467b02184bb	-0.0030105516194141317	0.0011372261869213847	-0.0003741444983592909	-0.00043916126636227385
bdfd66f88faa74bec30a616f93c01ef3	0.010124711376166901	-0.002714605246692123	0.006201509786080158	-0.007864634642776662
53b3863cf51b6c504de68fe302fc4760	0.0022618197132981024	-0.0013373428361597589	0.0015904761713883308	-0.0014915255556779377
a242d6eebdca48e36431725df6e86301	-0.013320460517063155	-0.001110729101145257	0.000850484789770772	0.006905859212053684
25c68ad15b4d4cffe7aece309be05509	0.013847025505608079	-0.00632526741921803	0.0014381679360528606	0.004525217714920852
c05b2140358c08059a4022d1b3c97830	-0.005172334515438019	-0.00021241451648653802	0.00018046812548213112	0.004875569237885767
d76cc98f235b78f90e369573372ca7ca	-0.0004026822939471722	-0.0005228540155900986	0.0021023253253691777	-0.002230398299440118
c775cd62dcf9b0ec73c41847b7f2046e	0.00629851278657968	-0.0027009699018063194	0.0014951868847735712	0.002092310154522835
74a508aea37a3b832042d45ed895638b	-0.011203805331810793	0.00011549808809932768	-0.00015447376671779992	0.0006722626894660575
0b429efc9720069e5e45318ad2e8761d	0.0012161957909701789	-0.0019868968551903805	-0.0008960889988109221	0.0035206752929369174
975e93320af19c72097e20c5f6bdbdd3	-0.0030943807290317736	-0.0014437415940057206	-5.397993690603361e-05	-0.0025815085020284376
fd634b8e09f293ecea1c05bd8a8e9ddc	-0.00962962282225669	-0.00021659911044484128	0.0016392628972369838	0.00821417020803552
787ccad8bca46cdfae792b7de89a353c	-0.003322914758928258	0.000973635119693095	-0.0006388758068255932	0.002923675049866522
bdf7e24384c5c00596e90bfa7c75f5d3	-0.011511724951934392	-0.001341838748304512	-0.012463981439276727	-0.004470099352575712
75aa6a61e1a9542c2dbf04c7fc678b3e	-0.00013561399483457117	-0.003664109988601814	0.0012748591228890717	0.010458400026199278
a15be1054ca785e1204b6ca0bebed479	-0.0019459567204564048	-0.003928619765905772	0.0003867027699733139	0.007627895013746619
9c5e1793b5047b5704399ba402aab5fd	-0.007909914209919768	0.00479160136552859	-0.00121597437646515	-0.005724109959982569
5a68e1db97dfa94c0f317da3aaa4dfea	0.005488586201370725	-0.0032210005671856486	0.0007612839961887501	0.006090399764137999
5cee8d522cea8e518bbe31d81aa78eae	-0.006645241430306477	-0.0005711969716025579	0.0009375924027377977	0.0009649859453388006
fe1cc855bb99c09d433b5f6fdb02020c	-0.009988170712626174	-0.004357712344471427	0.001748633694885007	0.01672672041206827
4059bd5fac13334ea5effd32e71044f6	-0.003914679772730114	-0.000388892623805502	-0.0036901361011680324	-0.0012604705784236944
46e41cc99ae20403099adb55bca55f69	0.012087160775009197	-0.001721409990216945	0.0008547255205012102	-0.004084206821865034
75cd856dbc9317ca690e0d70c88d738c	0.0012888121215658545	-0.00029793074426233326	0.0009575358605958909	-0.002768523138434067
89aedf0cf1ebec4f94281bdf0bb0f0da	-0.008650159970562647	0.0024951237841675643	-0.0003312813637166044	-4.1146622710963566e-06
7c3b639b321acd85b96f190b3d0bf1ff	0.0024335001555973058	-0.004221024261540369	0.0008119263183951997	0.010166696905215445
682f7f2078e21d5e1205150598beb8e0	0.006473000547780026	0.0002400728973659541	-0.000586076080660644	0.0004263203352992359
67dbffd45101382a41a7c35a49a465df	-0.006809678561524147	-0.00040671724768762704	0.00024029565992303683	0.0004048541294001913
cd9a7c98322b804b2a4ac37bdee71176	-0.007154344605728013	-0.0037812947689249894	0.0018813919645789513	0.002247628597198029
4bda2f4fb8daa3bb171baea58da8d48a	-0.004608037917945397	0.002145595955621702	-0.001489625379344219	-0.001304470510767421
a01b603798838a4205df63237622b670	-0.01341408561975127	-0.00028367781889981273	-0.000903936726692307	0.004073837542228665
c83571af62e1a4f33d368fdfd81a2ea5	0.020825881265572686	-0.005289374492374092	-0.0007735586700140489	-0.007748634675146201
44b6c637db3d72eef6ff92ce80760405	-0.0019338898693393738	0.000328533392178566	-1.0353344177430477e-05	-0.0010167024301512494
323d0bb79682d121230d29a8bab4bfbf	0.0026917751634596386	-0.0006427255758119857	0.00020724574032141157	-0.00026679520555705777
ec335e7e82055dbb2e02955edab64359	0.0034276342655489033	-0.0008521355000185545	0.00011627204390729383	-0.0005310035891465876
402e315de1e20de517df21844c0300e6	0.0030046568845479705	-0.0016645243083047482	0.0038448757708874075	-0.004789207885721442
acc942345a28c98af8263c832de36e08	0.0033548152978643796	-0.0030666459369116986	-0.0035639498097598307	0.0013510753015403669
7d55cae46140dd715d6c7eb9fb57e092	-0.0038621589937453153	0.0016340105117616933	0.00048100302580118137	-0.0013635723795643237
0e0bf7fbe7ab73549719010d3795a0cf	-0.0003164938211072422	0.00027125574672180877	-0.006154961581229461	-0.002381346040078183
7d6f6654062802e9489874ca1f2dbef9	-0.00084140646021031	0.00024984997475393904	7.691971750300934e-05	-0.0023117050603776615
8ca59746f40fffae7d46fcd5db9122c9	0.0031853950250076966	0.002505075176987699	-0.00101401413463553	-0.007507402952546075
b0ef3ba44387a9dbe5bd5bbbc5c9112f	0.0007584070237262531	0.00027576063082454354	-0.000498574242164488	-0.0019120427368479436
b38dcbafefe469b2fffae2beb7005fb0	-0.00829733094175203	0.001676461256558989	-6.074325533414581e-06	-0.0017213686505154412
c09c396419d3e60a56d7d6f9292976da	0.009874099952916913	0.0015157037335134804	-0.0008190539878629888	0.0010898830758312278
0fa0532aacc9e9fdc8867cc4ad9e3a94	0.005692248198793262	-0.0009612524049786574	0.0005179716776264862	-0.0004632617089274559
c78f11a5a29749d7dc20cb1a92a39fb7	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
a4d0d6c8e521163bd74d1949e2a541af	-0.001811303158365627	0.0017162447720221554	-0.001302933060501818	0.0032079877842852815
bb0c0e182ccfd6298da776f9b2ed23fd	-0.008315160213557445	-0.0004736139203499483	0.0006246882264701735	0.007655905115565681
8801793429fa63cc2e3196aeaf7af3dc	-7.516339345532697e-05	0.0016987924028469368	-0.0011479630799470324	0.0010744349138143733
9c9fe5aca9a478320a866fa5bd288156	0.007945951294342312	-0.008134304119369402	0.0021069219151891995	0.013799061413930658
56edb9ee395d832b646df254317653ac	-0.0033296448834686104	0.00013327543562534718	0.0009665150807628178	-0.00010909490621230426
0e3b34bf822693f2e2bbf6a0143608d7	0.00551573466869222	-0.0019790752878279896	0.0007193751062558988	-0.0005911256332203626
21d56fc1496ece470c9569fb54f2d77f	0.0027270369775587167	-0.001237484307165306	0.0003844075039827553	0.0013752062799548056
7a1adc46240ef5209f9a3a2d8648b3ad	0.0014107492308187146	0.0020294514778248624	-0.0008486255302810121	0.0016990656070451522
9cfa0b983fb2eb917740410b4e069151	0.0038265265790782994	-0.002486098219740148	0.00025172416463409785	0.005002296274642944
b7059d83e316c2572a7021c8550d2a1a	0.008685534837777299	-0.003659948832889626	0.0009699105438473381	0.003133883929315062
b8fd14e93f7eb5ba115c6af591d0d660	0.006285296327986044	0.0005439098905379543	-7.99836878063425e-05	-0.005590593279769002
f7a959819dc209d350c97aadc9c96e19	0.0010127474752413713	-0.0025649433440133817	0.0008536158804415129	0.005960854847825154
b9196fca1d73145a8976de49f5e86f4d	0.00016140612660466274	-0.00021711170257800709	-0.0012155221590987994	-0.0009296091651198515
20cd521f9e61a4f3f64c03432101b4bf	0.006410742802823515	-0.0030016976369690246	0.0009013871700683048	0.0023747581486077978
685a8bc54474f1796273e73249319aeb	0.0013730413782018908	-5.431642447061518e-05	0.0017231468441247857	-0.0021864742776377777
7cc54e44d5ee6397967cf77c660d645d	-8.006998288368297e-05	-0.0017734349986556679	-0.007448476980529643	-0.004332348922302784
cfac15fcb75bcbd83efc5c84babdae36	-0.013497686676542137	0.0005828889487507039	0.0001893688226653184	-0.0016405154586450399
f05644a4757c90f5419d2f6008873bd0	-0.0049851492567265865	0.0016034246282242903	-0.002287477086192135	0.0022012062926232874
13ea9fff569759536e75475ad2933ecf	-0.011797246805368982	0.0022695250974853875	-0.0011686659535912235	0.003238177947949011
d6993ca59ed1b3b76113d3ad3ed4dd2c	0.010279251337440464	-0.0025086594438769186	0.0005213060540923958	-0.004640357670388058
efa5ea606d1f9e1fa769998dda82584c	-0.0009043002392475591	0.001389383306949059	-0.0022486598607796117	-0.0002612333008030654
2cd92ab9c20c4dfd9ffaf7dbd6c38140	-0.0013570419004007555	-0.0007224253365007931	0.0005291209649837154	0.001743483688845827
9570f3af0a9b3c2bbae2323cc6d803f2	0.0009436594017305773	-0.007571701557353368	0.002399780936673316	0.015502139396395194
4fcb9fb1b27cc14e634d3158d4fd1917	-0.005831693469121838	-0.003492362339976002	0.0004116510635764007	0.005160224182431308
5b4568083e91a809f657f77d50b2b176	0.00047224865857579674	-0.00015430351073919738	7.924674833989406e-05	0.0035391714390336114
2fe7ad977fbfe7ac30dac6febbef008d	-0.005047905590558143	0.00015913774099321804	0.00028520499575905605	-0.001221298207013509
ac25bd8ef85cebbde4732710b6e7c05e	-0.003952540032077904	-0.0004109128980209293	0.00021859993959109456	0.00016266506189779284
dd5682d760636918e4878e5d9d0cbf30	0.00342193589804205	-0.0016766842587610457	0.0014005822091484846	-0.0018196911684542779
4bfde19eb53bf6fc30708ec2e33d63d2	0.007528973815649936	-0.0008771125888218375	0.00014853754021491194	-0.006494513686440881
0a38f29363c9877ae358f99d3ddb0dcd	0.008219794516666675	0.0009230682540846462	7.95270591755986e-05	-0.006699647827517116
d2182d995b56487fc8588a835f8c4a65	-0.0011228211030968912	0.0002568753873381027	-6.962006506903183e-05	0.0005153049774813561
