metab_2692	-0.003134732619352477	-0.00024193227049421463	0.0003035925424146537	0.0018794756823177908
metab_2693	-0.005505265916584062	-0.0004895118640227815	0.005347637747795228	-0.004152004401908189
metab_2696	0.017200463383803793	-0.03155500734421332	0.05270313624548563	0.04005842599403149
metab_2698	-0.0010276356054126318	-0.006286046085434207	0.011167135961017127	-0.005962832237646717
metab_2700	-0.000765505354839239	-0.001681674998933938	0.007488879205511335	0.0008765312736386319
metab_2702	-0.0023056449780420214	6.637202084212227e-05	0.0006552948543943228	-0.00037452189062141006
metab_2705	0.0013912568972345419	0.003525390380201514	0.0012073862803646598	-0.0002311463466733643
metab_2706	-0.0004556539029610624	6.707571487220274e-05	0.0013851362156726283	-0.0015908168549364585
metab_2708	0.0010976257855210205	0.0010287625723432742	0.0013820614331300383	0.0003709171981413498
metab_2712	0.0099106137502874	0.0021164332742666715	0.0012502472762527912	0.013700557215679523
metab_2714	-0.01072524495833043	-0.0012796434156915856	0.00964281560213827	-0.0068512911427421105
metab_2716	-0.0067281416959136635	-0.006471445774015066	0.007333294161854318	-0.0005510966808898096
metab_2719	-0.004739815610156717	0.04270724728848929	0.0038297398145791563	-0.0031133780099577876
metab_2721	0.00885380171100809	-0.021054290662729885	-0.01096585071861323	0.0030484918413467743
metab_2722	0.003329252112666764	0.00637890057301516	-0.004420501234531704	0.000435704920807535
metab_2723	0.008915664438492057	-0.023501089782159743	-0.008873066635143608	0.0074070269782850135
metab_2724	-0.0004928358301319126	-0.01787050920722074	-0.002706916612420396	-0.0009515726942471117
metab_2725	0.008981127851454399	-0.018771242853923224	-0.008553743273525594	0.006798453774904778
metab_2727	0.006086026930592902	-0.010417629585491991	-0.006124493011223018	0.005870116884423765
metab_2729	0.004335181738187056	-0.04705538183766557	-0.007176928149286937	0.0018126451248242788
metab_2730	0.0015897659458933597	-0.01532414712202251	-0.0029831972940607184	0.001129885961377424
metab_2731	0.008863401940640555	-0.0536200261577584	-0.011121916941840043	0.005800818946198199
metab_2732	0.010231989850953225	-0.0165416763336103	-0.009425107062031467	0.007912460897924174
metab_2733	0.0067497701406639445	-0.0361028874945869	-0.009080648486107418	0.002946396165031281
metab_2735	0.006386588628078536	-0.03254359058138887	-0.008214843235080262	0.0046308155265468815
metab_2738	0.001194917799757317	-0.012802390823786848	-0.002895543306150931	0.0010621760599595002
metab_2740	0.008376112002814228	-0.027350919324920037	-0.008705776588451125	0.0050161167101076785
metab_2741	0.00885967924756372	-0.03693305462309312	-0.009569356338579376	0.004794109633562241
metab_2742	0.004052549048694286	-0.015677424120725304	-0.005017591323493328	0.002543717174156257
metab_2744	0.00539087488464834	-0.03978773031725396	-0.006602757267293846	0.0065453548286719815
metab_2746	0.003201449210113561	-0.01083434062744705	-0.004085667293128311	0.003190643996655764
metab_2747	0.005466126920195473	-0.028342551730288972	-0.006478099578628682	0.005039002994677745
metab_2748	0.008041425615925338	-0.01817677760829344	-0.009213130908578528	0.0038993593600104557
metab_2749	0.0012002514422058685	-0.029922656627834304	-0.0013888643065514716	0.004696226813064009
metab_2750	-0.05047448087963985	0.014543602071638975	0.011387482268606296	-0.06044547895800039
metab_2751	0.002996046226283197	-0.029881265042635014	-0.004484579873760672	0.002434034735983412
metab_2753	0.006793403432832932	-0.036774457886812204	-0.008466636297534923	0.0038447135271138452
metab_2755	0.006017140721938586	-0.02260274123540328	-0.007376448431724681	0.0027744463777546915
metab_2757	0.0003855963829801054	-0.025153834043250202	-0.0026714338759101326	-0.0004120625973194256
metab_2759	0.0007583723652051579	0.0001169980630790187	-0.0013586512165256806	0.0017231695530372532
metab_2760	-0.004835070469427233	0.008971866979937182	0.0035347645738438025	-0.0010296231259833246
metab_2761	-0.0013220643140655017	-0.017431100700116185	4.082541737759424e-05	-0.0012874725851492394
metab_2762	0.0007321134822583479	-0.005721655697473343	-0.0012063413163559296	-5.717687448264244e-05
metab_2763	0.004318996218518927	-0.013954007215817377	-0.005319717158304826	0.003461976084215652
metab_2765	0.008156509189522253	-0.03412804114641986	-0.00926184564686691	0.006000441348039289
metab_2766	0.005759624024995402	-0.017495708087198518	-0.0075995933569543385	0.001781788385042262
metab_2767	0.002361597712877272	-0.01577034422826519	-0.0012300491555328993	0.005127905215323254
metab_2768	0.006571663228303456	-0.02007801228176538	-0.007199822838990038	0.004690476216618658
metab_2769	0.010836122347961828	-0.033492384389018436	-0.01128486214701649	0.007526149488463888
metab_2770	0.01228914649126736	-0.03514019374111807	-0.013087088631339163	0.005834302374286951
metab_2771	0.002363716922596781	-0.033151729092718386	-0.0047034418577177	0.0005273199564911734
metab_2772	0.003969796273735794	-0.011065609221093967	-0.0011318234903470517	0.0070816750723310205
metab_2773	0.0006221638057711635	-0.014196418362687986	-0.0025259199606187236	-8.00631406932709e-05
metab_2774	0.008037583343439705	-0.032103722505007225	-0.008619510224664355	0.004955987094900119
metab_2775	0.003968166399108505	-0.024778691459122475	-0.005188364311647347	0.002939290722490452
metab_2777	0.0025308059626282325	-0.019657905530140893	-0.004076914810700342	0.0014009135097462228
metab_2778	0.009300982822755401	-0.0371565725491002	-0.009791953239626663	0.007214925271779428
metab_2779	0.004023503256265387	-0.04647665957082138	-0.0073279433067063955	0.0008915046247804481
metab_2780	0.00558716724593497	-0.021915963097398145	-0.006900267562766356	0.004010626589853231
metab_2781	0.0011441276503856566	-0.030292365944708997	-0.005051861607546132	-4.336851405982723e-05
metab_2782	0.00024070102265636857	-0.029090659368074336	-0.0037668400555934986	-0.00291132791295507
metab_2783	0.005610783814696476	-0.04716513456350949	-0.007830700924837643	0.003095717056477466
metab_2784	0.009270464877584114	-0.025199568688701178	-0.010248466776124012	0.00571431948275794
metab_2786	0.003878743341109544	-0.02555088444563702	-0.005246341672085026	0.002840326969750637
metab_2787	0.003511730110733852	-0.025843208184391623	-0.005060125695853686	0.0018438338604572012
metab_2788	0.003493228943579421	-0.01981823248505727	-0.005554927544257779	0.0007205366815702255
metab_2789	0.0017653412558791951	-0.03296683522869586	-0.004396428308519454	-0.0007239762221483022
metab_2791	0.006012286543160625	-0.01973468419579649	-0.007256318334259232	0.0030514872417764347
metab_2792	0.001797618668524117	-0.03622634128545258	-0.005997250638955857	-0.00034454168175563027
metab_2794	0.007340101313621676	-0.025995512888835122	-0.008711726938880907	0.004130525040825293
metab_2796	-0.005124164930066926	-0.008537913145431664	0.021590180723544454	0.001923120228133803
metab_2798	0.004829978343841612	-0.006307936448222116	0.00958221831430342	0.010399230880810087
metab_2800	-0.007857720936460479	-0.001983858748672798	-0.010211724940286871	-0.022273594693779264
metab_2802	0.000755152636808568	0.0008746740564424783	0.003278939100229824	-0.0002191269649157636
metab_2804	-0.002578847865803448	0.0009464829072750085	0.011232455249098218	0.003868002474638391
metab_2805	-0.014816502846067125	0.0018727673136217549	-0.04353375634172706	0.05794262139127814
metab_2806	-0.007078033728109713	-0.000965353959493435	0.00908729460843378	0.006097780186052664
metab_2807	0.003873632709519667	0.0010128848254685066	-0.00033400248689639784	0.008891997994287875
metab_2808	0.018006826358803046	-0.006162095553506634	-0.00451874801327575	0.028494460615664647
metab_2809	-0.0027726066607600334	-0.0029844596035480705	0.009929449301649228	0.009561882927164962
metab_2810	-0.004429920284491571	0.001988695333871268	0.005483302562579226	-0.001424275039569625
metab_2812	0.003493125259893096	0.007174468944936373	0.004031251499965934	0.01813523869963764
metab_2813	-0.0015647573422805272	0.0005134874899599902	0.0008546484993153087	0.002651827496171006
metab_2814	-0.0019639401632303784	0.00020015922051388563	0.0012472924703140606	0.0005415914917160102
metab_2815	-0.0003071952898974063	0.000652569805867238	-0.0013313834961439707	0.0026139989916042434
metab_2816	0.004570381831698565	-0.0002962033834919744	0.002738428362409823	0.011765297686257916
metab_2817	0.00964153672657376	-0.001406884448591935	0.0006944242928688634	0.013694210828467411
metab_2819	0.007647175299835504	-0.0025099615403142836	0.00858176487227596	0.015490815202290276
metab_2820	0.004435394065920655	-0.01029682642079364	0.00043215506264453196	0.006132040487153639
metab_2822	0.005684515605157177	-0.000604020457727854	0.008192520278542316	0.013385249380419816
metab_2824	-0.0032395105883384462	-7.059000951911553e-05	0.0010702667660052038	-0.0013715597279280044
metab_2825	0.0014650823839336834	0.0005083917155585987	-0.00010127062609813522	0.004633695186850339
metab_2828	0.0028240050463164044	-0.008527854491376077	0.006507096440834266	-0.003308849045548123
metab_2830	-0.0029099055972887926	0.0016565918013965236	0.0012197769446903753	-0.0015236450456896638
metab_2832	0.00011932317268481588	-0.008045171295752244	0.0027577747512349832	0.001718927217474176
metab_2833	0.0007984145518740087	-0.004867451060085293	0.005483534415788704	0.006184875171325027
metab_2834	-0.002752938687586636	-0.005722018186912263	0.0019077815711761772	-0.0025457015060875035
metab_2836	-0.002437431375786842	0.025323033250697017	-0.018011761464038514	0.018367649597604944
metab_2837	-0.01022252253734106	0.010010281970372684	-0.0018041231465446006	0.020840043894005417
metab_2838	-0.0014887103817338714	-0.013321061186850072	0.00183547105005918	-0.003649023583225827
metab_2841	0.00011665010951462881	0.0001791138792557789	-0.0011442437445270857	-0.0021377935811043654
metab_2843	0.0019674426485471815	0.002247472598288816	0.0002264012769476225	0.010246707021573398
metab_2844	0.0011902276929737496	-7.882684492811991e-06	0.004294179096907619	0.00718964497164217
metab_2845	0.006721972721239712	-0.004374885605545666	1.0595917257545739e-05	0.017399617057506603
metab_2846	0.004714909245256818	-0.005235979327423817	-0.0023331850945348216	0.010391498261579622
metab_2847	0.0008270461428386877	0.00113630803224848	0.00025960020739132034	0.0046134331434773196
metab_2849	0.005321751918251911	0.0001467624834569927	0.011615247938841848	0.015588394657568306
metab_2850	0.0011957908439544486	0.00028391260969386206	0.003926699564361507	0.006867965544292617
metab_2851	-0.004339118136921082	-0.0006488883731434519	0.004011201879060527	-0.0021553462155685073
metab_2854	-0.0006139568186248334	0.0002984195346196722	0.0010846401151738821	0.0019698621605195024
metab_2856	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_2857	0.003398588293415206	-0.03472847802872148	-0.005173668093661863	0.005146498908787396
metab_2858	0.0009374224453228796	-0.03199290651845918	-0.0026141678897085513	0.0014827466451584244
metab_2859	0.0007151008562370241	-0.024163795298607214	-0.0020701368227934885	0.002371741643082558
metab_2860	0.0040108490559573095	-0.004179759786841716	-0.0014016569645588829	0.007360335717190456
metab_2864	0.0029563182269978666	-0.010115901731271654	-0.0037869851999934893	0.0033128016189490346
metab_2866	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_2867	-0.004133479433813727	-0.02543061238794597	0.0008795266721430504	-0.0013007539293308807
metab_2868	0.00018929859004908087	-0.029484270456514486	-0.0029101978113945212	0.0012167885824804353
metab_2869	-0.004066669870750547	-0.008901338878186003	0.0018261843433957192	-0.0016075867442930504
metab_2870	-0.0008813691913768611	-0.025250739304059133	-0.0016720052832663122	9.321789447209807e-05
metab_2872	-0.0017021691772478643	0.00013164988564985387	0.0003821660226543818	-0.0003117714444626763
metab_2873	0.003192177630249775	-0.00188674908622828	-0.0004187401411914549	0.006468009849437808
metab_2874	-0.015215589151119117	-0.0061511318964501994	0.013718754916736802	-0.008074548983741929
metab_2875	0.00034489535525009785	0.00044406576235511783	-7.481042638491708e-05	0.0025272888062911974
metab_2876	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_2877	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_2878	-0.0010199075201454022	-0.00048489537748057815	0.0008062800647206655	-0.0008634302092115377
metab_2879	0.0018277669400743209	0.0002806526720817078	0.001024652827527219	0.004059378143882721
metab_2880	-0.00274380416531152	-0.002295610187576126	0.0024792299501552617	-0.001157364796909865
metab_2883	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_2884	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_2885	0.014164362945554227	-0.007012505773292948	-0.000551636955089289	0.013320246366142346
metab_2886	0.001322057436640184	-0.0010776003040036644	-0.0032265247499470373	0.004026465895779194
metab_2887	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_2889	0.005319299809592694	0.0012204677955401709	0.001465433594600799	0.009682266123178145
metab_2891	0.00025088761415136126	0.00020152074417853486	-0.0011489360660085649	-0.00038737847411386705
metab_2892	-0.0018161560670783424	0.00036848173140293056	0.002051031258461341	0.002168198726465334
metab_2893	0.0030031903722900796	-0.007298779063923168	-0.005621561181569118	0.00063787574818303
metab_2894	-0.009813289977566527	-0.0005413237467976911	0.013706799217227056	-0.003711030095732938
metab_2895	-0.0015234810774238275	0.00055090983835383	0.0015958351528414449	0.0018775479623691338
metab_2896	-0.0017760207378153998	-0.00032704811683485584	0.002786720511614526	0.0014577683572014144
metab_2897	0.001408752290120244	-0.0009535483287784664	0.0018251645582500835	0.006932616291728736
metab_2899	0.006309207951437518	-0.005731984070715684	0.008038545012896341	0.017732681795950826
metab_2902	-0.0017573367743244288	0.00012401599725933663	0.0004267093628314719	-0.0003567402741634464
metab_2903	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_2904	0.0034437681576253553	-0.012655974646578373	0.0012073936340997573	0.008350671962068845
metab_2905	0.006508258996573636	0.001266881450564678	0.004862181189423067	0.023098415837351213
metab_2906	-0.0013551561430177246	-0.0009258506769950944	0.004458845596806211	0.0008361167044380438
metab_2908	-0.0017127859711417732	-0.00041522383010177886	0.0032424524731176387	0.0019047588950682746
metab_2909	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_2911	0.008183937101042342	-0.00859325984676014	-0.002981031013225664	0.00881259022724843
metab_2912	-0.0018704101979077836	-0.00019542973020456937	0.0021064571682682686	0.0007905531881565517
metab_2914	0.0007388341784986377	0.0006566470241383209	-0.0008555300409750211	0.001486696013229943
metab_2915	0.0031316703181425614	-0.009895062180831997	0.0033594389724915913	0.006038796593623556
metab_2916	-0.0017392077870803132	-0.00037838076751545163	0.0030520308642850566	0.0017179897751829502
metab_2918	0.0003572654912109487	-0.004413077255237676	-0.004266752830581991	-0.001513668914357521
metab_2921	-0.0010887708177768215	-0.0018994154671476062	8.581099765936321e-05	0.000450693221010374
metab_2925	0.0023217100568464414	-0.003819236460819309	-0.0028062227667974746	0.0015780865663328587
metab_2926	0.0029182340117055363	-0.006913275283861448	0.004493457964001481	0.006945140265585431
metab_2927	0.0012091402097968698	-0.00460759410357876	0.0042811976757575155	0.0073211844059927105
metab_2928	-0.0003755628592099132	0.000515869285654202	0.0005280761490399844	0.002108231534563478
metab_2929	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_2931	0.0014457890704417757	-0.023080817886191776	-0.002782705147024369	0.0033925484671301223
metab_2932	0.009874393879562906	-0.0014415059215570451	0.00610629363819549	0.02048731079837034
metab_2934	0.007511305648790389	-0.005847811402807058	0.005490850625210229	0.019161175813392963
metab_2935	0.002200600564962271	0.0008087563622760224	0.004442160330607345	0.014950285566198021
metab_2936	-0.0016365133720470106	-0.0005215797349573165	0.003792147886303908	0.0024439105656964785
metab_2937	-0.0009845737773920599	-0.020054729958367812	-0.0015379249025692643	0.0008648912173060787
metab_2938	0.0005712012182149558	-0.02343331353228134	-0.0028312405540469755	0.002364056273387039
metab_2939	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_2940	0.0002629476757200879	-0.00036128556881888764	0.006062055573521544	0.007467601179498679
metab_2946	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_2947	0.0024449400703019574	-0.014873807739086002	-0.0027035652926048243	0.0023172351114818814
metab_2948	-0.0002084096975845373	0.0005430857601699623	0.002708967191572851	0.004085046852076953
metab_2949	-0.0016789276974219466	0.0004953651466695485	0.0015607788774648485	0.0014571680242870678
metab_2951	0.0011698271005469512	0.0009552002880523703	-0.0002181503903444183	0.004328754139967177
metab_2952	-0.0012646307664137557	0.0009359648118596021	0.0024992809278185364	0.003655410622659636
metab_2953	-0.00229063809293211	0.0003599242579456956	-0.002032773509340176	-0.00028769031919802435
metab_2955	-0.0026978765632386294	0.00026523378990054295	0.00709302890692496	0.006024363710654046
metab_2956	0.0030674665197786216	0.0003784245265414971	0.005866418775471292	0.004004513648713671
metab_2957	0.0050781025211896836	0.0011023154827461946	0.011920772044877499	0.015553476967757237
metab_2960	0.005269221761891877	-0.001611536803314191	0.0009845726517244482	0.013767710460539637
metab_2961	-0.002080391621254075	-0.002116713387942267	0.006469198409709068	0.0022813521103461193
metab_2962	0.0011548665732580865	0.000274151996691522	0.0038123925660660074	0.008202543002949892
metab_2963	0.005944891223680419	0.0012028469545497524	0.0009186878137493713	0.01261335868255834
metab_2964	0.0064334229620171025	0.0015221197720670372	-0.0013234449332957601	0.012893592042846272
metab_2965	-0.005074365529017777	-0.0007169413790128169	-0.0017607193505457175	-0.008565162953298225
metab_2966	-0.0001857194462575861	0.000449064970110906	-0.0015710706990904033	-0.00014325883499980707
metab_2967	0.0002365608678292134	-0.00021286073886352596	0.005566596598945792	0.007609233203173935
metab_2968	-0.0029054345155042497	-0.00019250635905241703	-0.0024996909258227	-0.0055909781583476665
metab_2969	-0.006917353553798336	-0.0006730084748737797	0.009348558239395574	-0.0016990009886092676
metab_2970	-0.0021542874938823998	6.51239884792133e-06	0.0002398495095557226	-0.0014333102028130564
metab_2971	0.008915850393547817	0.0017061780300001868	0.002704873292515753	0.016283691435520112
metab_2974	-0.0020683041376565003	4.5380724209134566e-05	-0.0005165939273967034	-0.0020641582334366007
metab_2975	-0.006505913493970776	-0.002999603093956634	-0.003553347436548446	-0.010746463998876113
metab_2976	-0.0003313220026356957	0.000514946053414775	-0.0004524408123225154	-0.00015965187009277378
metab_2977	-0.0071012821328728035	-0.0009327669052181326	-0.002987765898528387	-0.012067834625923535
metab_2978	-0.0020734303847564526	2.8064301224962787e-05	0.0005943911700561794	-0.0009101218843430878
metab_2979	-0.0014948002405324185	0.00026616315204823656	-9.806404041984129e-05	-0.0005218832554084934
metab_2980	0.00483740309363215	0.0005986449438934693	0.00834936652976828	0.011832908891704595
metab_2982	0.0027382774386155028	-0.0023072332005482712	-1.029491791293584e-05	0.0038960481433950255
metab_2983	0.003070083121209993	-0.00023359829242026027	0.005567721292223915	0.009143257999744461
metab_2984	-0.001413501784041647	-0.0005027995796379859	0.004155482885351884	0.0018826999659531357
metab_2987	0.012088850353421282	-0.0023459613488744533	0.00034481893773338946	0.018971083076354884
metab_2988	0.0017906849713672573	-0.004073289645051869	-0.0025163499554464955	0.003310442008801493
metab_2989	0.0025061189738370708	0.0009874968381111753	0.0016506335950687292	0.010349036726473904
metab_2990	0.007032212560845508	0.0014714126357242767	0.0016789195782562498	0.011726546310756465
metab_2991	-0.0010403626203442286	0.0003871182377766518	0.00013095027529283802	0.00031112413041866743
metab_2992	-0.0014609782299468256	4.033236989517124e-05	0.001993049559279019	0.0010507909476729705
metab_2993	-0.0012584586653711215	-0.00012590237325553233	0.0015430720729836304	-0.00025942354815522
metab_2994	-0.0023525225808122205	-0.00024242675401087065	-0.0008660523992263234	-0.0037353976308804097
metab_2995	-0.0019302432498836924	0.00023853918974879864	0.001430556549486061	0.0009124814891217666
metab_2996	-0.0017932977334377007	-9.128425621676761e-05	0.0025148867549783347	0.001665242556032104
metab_2997	0.0023368075559385584	0.00040615675387881904	-0.0006423788238337794	0.005073690110585369
metab_2998	0.0015198823030518843	0.0038958901816556406	-0.0018406483728685068	-0.015359714264699207
metab_2999	-0.0015580412011604015	0.0002732361998419245	0.0017157330746924797	0.0015871959572501594
metab_3000	0.0014560000275313217	0.001027171518447455	0.0034196480601186067	0.007723722871455156
metab_3002	-0.0005701699512051032	0.00021218400349727942	0.000774160908104325	0.0013677242926142853
metab_3003	0.0019882863764249204	-0.0025692856522064058	0.0009540387936603085	0.005578639085209097
metab_3005	-0.00014147128086010397	0.0003501519154300062	0.0005542051557218988	0.0019657183624191416
metab_3007	-0.0017321126465631466	-0.0002300049976633337	0.0026307397637852716	0.0013209331032172844
metab_3008	-0.0007349270851316683	-0.025692756421483998	0.0011339893135761624	0.004430484115875889
metab_3016	0.006243764146181294	-0.001601162072455027	-0.0019388934908922155	0.008143235933939404
metab_3018	-0.004507137489873537	-0.00018272685806414125	-0.0005579034042828879	-0.004427641639986225
metab_3021	0.0022141523338219194	0.00028900099272128867	0.0033917307934816844	0.007525079606200829
metab_3022	0.001968225970505373	0.0010634794331345343	0.0009374068614540368	0.00540720029047713
metab_3023	0.002482169776461153	0.0011045020431800802	-0.0014607581323439704	0.00471315488200422
metab_3024	-0.007308708389537822	-0.00012902033462963908	0.007823781489043332	-0.0013681476283872829
metab_3027	-0.0018878926046649919	0.0002867755502679227	0.0016608848266933362	0.0013786200500543876
metab_3029	-0.01053140801460707	0.013078795097078823	0.007453213977425293	-0.00959749913444579
metab_3030	-0.001898600503147729	0.00027457951290064806	0.0016026488353098995	0.0012607620017630313
metab_3032	0.00210444013517146	0.0017396647807251151	-0.0014551696022173258	0.00875391753213533
metab_3033	0.011036105100743796	0.0014947542217650575	-0.01430542328540715	0.00837200176582861
metab_3034	-0.0015385121859675794	0.00016488610282368394	0.0012382452744179849	0.0006538032759897075
metab_3036	-0.011162382475952639	-0.0007605931595283752	0.00719173459514137	-0.0015855180445679968
metab_3037	-0.0018854444557751555	0.0002895639326371838	0.0016741993326053715	0.0014055659583059356
metab_3038	-0.0019086965832937688	0.00026308032182009874	0.001547740279972066	0.001149638021336462
metab_3039	-0.001888879982452519	0.0002856509508508071	0.0016555148725030495	0.0013677523322522746
metab_3040	-0.0019384178993570487	0.0002292284617285297	0.001386097889641603	0.0008225060159746346
metab_3043	0.011190911269193981	-0.0032399899230741323	-0.0007308219407464124	0.015166231122618822
metab_3045	0.005950648214534906	-0.003044102836481569	-0.0030979273404921886	0.007716555768149733
metab_3048	-0.0027341125048601107	0.00045474023096237745	0.00621333998186067	0.0027985073860031066
metab_3050	-0.0042500203762414505	-0.004031591136399371	0.0027843274835622355	-0.006225783128790851
metab_3051	0.002613399849967496	-0.00014125285846897787	-0.001814213702916793	0.003553714041547039
metab_3054	-0.0016446067711954778	-6.019596639603191e-05	0.003420751901314104	0.0030878138360457075
metab_3055	-0.0005007042129733527	-0.001162394918525637	0.001183687908212483	0.0011547433635717313
metab_3056	-0.0020794026161363955	7.382505403345634e-05	0.001096011070172413	-0.00018402038413119
metab_3057	-0.002003884586761792	0.0001546634882944602	0.0010300506736774942	0.00010193736115758276
metab_3058	-0.007013687582006952	-0.0008379114788806303	-0.003210013278257939	-0.013336964720468258
metab_3059	-0.0009782178751685075	-0.0004074740273597441	0.0069644567811137335	0.006458582662422388
metab_3061	0.005387197044272483	-0.0024839279416419943	0.0017103519098327705	0.006138920924013949
metab_3064	-8.152600244395871e-05	0.0004197759342721339	0.004296289223993703	0.005895094446765899
metab_3065	-0.0013102532749324828	0.00042369100818612763	0.0031360278933876273	0.0038847991786850173
metab_3068	0.0001764499266288787	0.0005871368442799527	0.003265555355550571	0.008042214093256474
metab_3069	-0.0020454606007607266	0.00010648636160111327	0.0008030115752520797	-0.00035987803050780445
metab_3070	-0.0034163781643380096	0.00035609007601680617	0.0023103870184032664	0.002753083090301183
metab_3071	-0.002315278644632213	2.6603340324343585e-05	-0.002699034165247823	-0.004552548417683727
metab_3073	-0.002897809528714336	3.1761560029969416e-05	-0.0012216671636579447	-0.0033980262662419657
metab_3074	-0.001882740050244135	0.0002404363114522085	0.0016262455226571553	0.0011643172652988697
metab_3075	0.0020388791909691745	0.0010198589693713044	0.0012506885902804177	0.005650416438773659
metab_3076	-0.003575994021002041	-0.031318676420047174	0.0002961891559406124	-0.0008027382158933254
metab_3078	-0.0019906310705666767	0.0001697589226622763	0.0011021312650450043	0.0002478141225288605
metab_3080	-0.00010168804579868039	-7.683462132683867e-05	0.004038119427286241	0.004785243751127609
metab_3081	0.014706148608538704	0.005243466375620258	-0.010619556309737047	0.01755897958596331
metab_3082	-0.0014344147117399811	3.430756265159316e-05	0.0031975518487123255	0.002370874781162172
metab_3083	-0.0019179660029083477	0.0002525226770894699	0.0014973276017351232	0.0010476128007640862
metab_3084	-0.0019146854154998584	0.003959476854801041	0.0016510902265179201	0.002670361773127446
metab_3085	-0.00188571755238395	0.000289252882205479	0.0016727140690139977	0.0014025600806018025
metab_3086	-0.001852381889919015	0.00032722139542407704	0.0018540134486447345	0.0017694739174252158
metab_3087	-0.0007509738096210434	-0.0018123222606176007	0.0010341874406052532	0.0024464643824074206
metab_3093	-0.0020026345165064167	0.00015608728807841023	0.0010368493074839305	0.00011569644196722027
metab_3094	-0.000718785430658267	-0.00024816849294202113	0.009287146967089854	0.00941853953376456
metab_3095	-0.0017460476322780005	0.0004483335428451643	0.002432323088181352	0.002939857451811968
metab_3096	0.001083160437507067	0.0007642899281395125	0.0011615195460255594	0.004815681991241736
metab_3097	-0.001864133898152969	0.00019375122529756498	0.0016452607510269598	0.0010159857108689697
metab_3098	-0.0017655653169262526	0.0004261033721280573	0.002326174181667841	0.002725033205624194
metab_3099	-0.0012688934663000891	0.00033281065601913567	0.0042315232940225165	0.004765532731771086
metab_3100	-0.001985329583898197	0.00017579718774436972	0.0011309639377158121	0.0003061657097050894
metab_3101	-0.0018898265805268246	0.0002845727985406523	0.00165036670291704	0.001357333462318645
metab_3102	-0.0017443150531177597	0.0004503069086007438	0.002441745895579986	0.00295892733734231
metab_3111	-0.0018993803744148372	0.00027369125839107753	0.001598407426366334	0.0012521782347794377
metab_3113	-0.001739704630845871	0.0004555580680507119	0.0024668201444750957	0.0030096726233234767
metab_3118	0.0010812702502115104	-0.0009973389017957797	-0.0009826486332320575	0.002413068182868838
metab_3119	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_3120	-0.008066754935149164	-0.0017142250690629567	0.0018509608226495626	-0.010619041998920902
metab_3121	-0.0019448286037222942	-9.165934631512771e-05	0.0015701248966742847	0.0002645083398548413
metab_3122	-1.4578866249513957e-05	-0.00043742300652291826	0.0068441443641629835	0.006560049055134394
metab_3123	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_3124	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_3125	-0.0008896748029627827	0.00014747608229250499	0.0022960294644486065	0.0021464339684780904
metab_3128	0.0020514600234704523	0.001332518896069261	-0.0015367806745712402	-0.0038441129995595877
metab_3130	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_3133	-0.0020686096508242967	8.094320590868466e-05	0.000678036851440261	-0.0006104685080461866
metab_3134	-0.008120805948322585	0.07972511990719934	0.015037048550406489	-0.0017412032807444299
metab_3136	-0.0005700929806665241	-0.005891106535795027	-0.00092609896292531	-0.0020596635623077266
metab_3137	-0.012170082987792827	0.014822043312526843	0.008029125556263395	-0.010337402002161536
metab_3138	0.0017744870238840893	-0.0034969369708947756	0.00017869926239058543	0.0034007071812448687
metab_3139	-0.021933639939342945	0.0028247709194449237	0.019444332580094398	-0.0038975870967132365
metab_3141	0.0004790458553161219	-0.0035423822151316687	0.003481576116683084	0.0019817761609482844
metab_3142	0.004164723853901886	-0.0306925494111663	-0.0017693104039641658	0.0036579613735029624
metab_3144	0.00020852584562364748	-0.008001522031539095	-0.001193572687124875	0.0011782058676347727
metab_3145	0.004631943062717594	-0.0017626715406389634	-0.00456550186872431	0.0049589511016687295
metab_3146	-0.0003329370018933432	-0.002648314309589927	-0.0014709326291720936	-0.00030168936256816847
