ae19a897cde6a07268e8e48e0a86be00	0.0006925363206743852	-0.0012630984626276895	-0.00012712812648748567	0.00016016979320621175
63418db9841f5bcba87202060351a724	-0.004023239879335405	-0.0021785256967426156	0.00045890876250473275	0.0005331444806688227
81ab7bf27a56b8df0753f85baf8ae541	-0.0008836001185566487	0.002364661837073483	-0.0019300584023921148	-0.0011734019894450228
9eea9062fe78136c235a22fdc7f6c1ce	0.003406823305702886	0.00015581098311043872	-0.0010339799593832783	0.0014812602359317167
c58c296c33a140ec18caad4ae735595f	-0.0025810415648351123	0.004658635489917163	-0.002585272121446891	-0.0029013689212760135
90497ffbc9978310c47aadeb93adb503	-0.0019397981045220685	0.0005428047393152206	-0.0007194512826775639	-0.0007397808857542521
f6185796fe979cb7887d1fd53b2549e3	-0.006982883150428659	-8.594200158373213e-05	-5.0457643286427424e-05	-0.0026644811442443645
9f3aa213360e16ce5a0763a569cc96f6	-0.002236649639064802	0.0007591612716339435	9.809776320923497e-05	-0.0003016936683010406
5b7eb56d46e9bb3d2e66d11169a296a3	-0.0032666202454622578	-0.00021468569236368737	-0.004533041648768147	0.0010658687510678886
5e2f4c6883b65831db21f136bf9751af	-0.0006074596162055879	-0.0011997795247642414	-0.0034924476763460994	0.001025457782262669
65a662fe9dd8af36973d9cca4162f531	-0.0006712213010853236	-3.218372636676167e-05	0.0004556842121317802	-0.000520441736632688
f759ff4b78a0f392c71c8361c45415c4	-0.001226607135744452	0.011204580278229051	-0.009923303324749907	-0.0021598923084767355
0a041206497f8813426071e98875ece6	0.004650763248954232	0.0030777629302629166	-0.0046985129249994834	-0.00046579920675227386
fe43ae8c4ef72ebb1658140dc0231421	0.0006690638397423645	0.00016598763489339478	-0.00015144720811105254	-0.00011618551360211404
f4250bec57040e4775b22e7e2b1d8fbf	-0.0024113849907630904	0.005816476574235869	-0.005190789920509518	-0.000860237654845887
c467812e8fa4f03ea98a76e8c4a3aed0	0.0022052273442448086	-0.0013725851113851725	-0.0018922285673004463	0.0015311610649079307
d51238b1426ad233b730a1513c92b08c	-0.002813394351438622	0.0022504243698706025	-0.0015235005560573578	-0.00045994815271808493
86da79132b7fa067ce0aab53b01675fb	-0.013187239318697181	0.0005188395505720459	-0.007707213030697887	0.0009173080285147547
37a2b223359dcfcc26c6e618b514db72	-0.0020456342263809714	0.001891126500836828	-0.0028442529776133625	-0.001093690636822312
540cbfbcd6dfb05165c12cd7dfc495ac	0.0007720593556658077	-0.00010466156705089019	0.0006884238845280016	4.092704943955974e-05
3bde4a5440ec569b04943284f98cf55e	-0.010091138568693033	-0.0014205469427062164	-0.0037510166035490044	0.0013503163337001069
19b3235254ab6b6acd640dd88c6e68c5	-0.0005029392494993033	1.8921185144956214e-05	0.00021636709361545206	-9.615133035900536e-05
3ecbc4d129706c7332bf0b2956b72d7e	-0.006469635829379946	0.005146476377316903	-0.013598194880972803	0.0009398139479645424
9dc56323e2844d85296549e9fe3d5cee	-0.0035952337347730685	-0.0039089829761072975	-0.0007522174428104876	0.0008340373181673416
e46e667681660d25a0f2320b6b4327b5	-0.006326391101106636	-0.0023335090293345982	-0.0027646382823210158	0.0021161209469967024
0a7b6d0d515251610f7530b0c115b50d	-0.0024386554835680303	0.005293023316603053	-0.009687987880850376	0.0013664589293958336
a7dc2290af846667112bdaffd888e728	-0.0023845862453525813	-0.0003567907632855314	-0.002449951056423005	0.0010831640063249353
22d77a64fc11cf017af86c48d3f30b76	-0.012810774452734475	-0.003999023628112406	-8.498388768248002e-05	-0.0008807640921698715
e155aaab5635f29c36cb96347b0b78fd	0.005068334060865873	-0.004039074389682754	-0.001760465472461988	0.0025334312491438957
8fa974a6a679a17b0114ceb757980218	0.002852000152617683	0.0019000880554356039	0.005788319927819577	0.007806809763910335
c420e3055ad685f2c3d8a8e2f75805be	0.0008012133967914964	0.00027911349899146837	0.0010757827554032325	0.0013803988711914709
50b9dc1b269ef5090fa8996365c50538	-0.0021467250658204714	0.0026793706557336283	-0.0031229289088581694	-0.001158521480541171
ed3175072886068cb5b3afb27cf244f4	-0.0060969672258972185	-0.00161898532110244	-0.0018668292984678238	-0.0012493833668427508
54c664c4c3a0db1e4c00c8b7368d2f26	-0.0007453448179482467	0.0003770387353967021	-0.00023350382379662925	-7.410547928483384e-05
75faac8429f97398c9c09859ee2fe99e	0.004923949041687429	0.0020443072261652844	-0.003153994072517821	-0.0004927934904127106
e8418000085d4956727b005b1c59f81d	-0.0035013622988624713	0.0002442067372112441	0.000751589274190644	-0.0017163925881521877
04c542138ea7da7da34b4da3c692f1f4	0.0005237893691340975	0.0014597310811766033	-0.0009051476496391644	0.00011227182252730062
c0530a72ad610f6298ce27cac7972b60	0.0014760916492664274	0.0007154199126829004	-0.0016126010830320536	-0.0003908250582900615
ddabbab4b1b3cd81cf64a7b00e200045	0.0028831803892428575	0.00316377344512925	-0.00030071164093119256	-0.0013705542533160471
06f8b30cf5b146531040a4b9bb229277	0.004497605078054784	0.007477102037690324	-0.00948945381032475	-0.00029184528460421167
7cb4d3eb3eb4f0ad45ecdf3a5d5a829f	-0.002625520250362743	0.0022712251771740367	-0.0016211824286160269	-0.0007040900664773793
fabe021ad2dabb19e55e70502b46a062	0.002197708912032638	-0.004064039328294992	0.0031332005575925876	0.0008589964920685594
fe6a36d1c362ccbaf449458dbbf8c7a4	-0.0028232042161182797	0.002097993130538636	0.0010332540006200844	-0.002761497947905181
8abc3d12c2702bd7244a485f32132dcc	0.000708530757042034	0.0001986790780098322	-0.00033502982287708844	-0.00025653500919846004
b40c28b353fa58bbe02c71f21f1b91a9	0.0001028647279761563	1.0951371837377357e-05	0.0005376683428932045	-5.521817854159185e-05
21daeed6faea83eae1a50f655cedddcc	-0.010326890945387062	0.0006109402926567581	-0.003843628121334749	-0.000893860800916713
8167e3f5c4af602e4468a61311d02a1d	-0.006433418669744659	-0.0005135202287174352	0.0003321566926725657	-0.0003794126533897384
9a1974a192126a8bd640b3577348c980	0.0006631932439278823	0.0011911073406500315	-6.047729370240157e-05	-0.000756540058173448
4b9de4292b9d55032f2702eac3014bed	-0.00016503256639297222	0.0005425422130109261	-0.00036595478401828463	-0.0001807859547138992
b6d1e6743f770e2b96cda8f65efb3968	-0.0008072378783862977	-0.001698835685080265	0.001288220215360135	0.0004858298114043761
afd59b35dee166f0fb1f3c0b09ded9b1	0.0028208668788687217	0.007363721160435917	-0.008042608054869891	-0.0020046875719834547
bc5cd015790d6b06b939bbd3d26ad299	-0.0013719827050671016	0.004932830103849588	-0.0035412716256241357	-0.0012366159448380714
cf4f390e13dc2c22d2bf1eb3e451b1f0	-0.0017759046804740608	-0.000891882078445496	0.001109564501530683	-5.7204465612979904e-05
7667ec1260ebb4ea8f3a0401f9f8e83e	0.0008817669110697277	0.001485117900667765	-0.0026321623302165845	0.0001402836493178509
defc9e283086cef0890a5daa9687c54b	2.039151539580646e-05	-1.67240305367706e-05	-0.00020202762021098283	-0.00010758300109154029
cc74a6a2b203264535b0ab71c3f742ce	-0.0025254919311378464	0.007404241294725273	-0.008464509788417602	-0.00025507532850701386
a8575c24557a21f15b1c1d020ff8b5c7	0.0009168845656574679	0.0025477306665099004	-0.0033285872009183415	-0.00048101313904937013
737b29d3943059b6805e21353838ff9c	-0.013827224227861803	-0.0014067982186372794	0.004748128624213565	-0.007224814285463256
68940134c4f938c290c34ccdeee65651	0.0018428531343689814	-0.00024231170933259008	0.00014262028037183522	-1.9458733173912724e-05
00943b1db959ad426c145b849968f960	0.0005309232386432066	0.0032799274655463838	-0.0021619653005273075	-0.0009003051458242613
8c5beed0919e8d064faa1d01cbf948c9	0.00010245887543986135	0.0003721269153972353	-0.000248142232976317	-0.00014244186491342263
88238a480ae5f94468cdecbb5c6298de	0.003351217904392722	0.0020291199132666435	-0.002730850760367148	4.0410311075085505e-05
5054945b1aeadd2621cd5e01df1f4ff8	-0.0005039124054839649	0.0001890828946315271	-0.00010364609729680729	-0.00020585342034811518
e52a887e54e2180dfd55bdee079ea077	0.003713553715385015	0.002753383773383066	-0.000836255644669686	-0.000815021349465942
8f13b5048bb19ad49844cf2c5e3110eb	-0.0016889454432781402	0.0008914268242147989	0.0013844976130101237	0.0010305359064257899
e790362ac8ec7a1425cb2df0f49a2eb4	-7.406152805587523e-05	4.601892965858219e-07	7.800310689641737e-05	2.2443105344841142e-05
5838f2fc3811929d4c9c16cb7f664fa9	-0.0014016479597791591	0.006089654075991085	-0.0039215395767065175	-0.004020440782916006
8afe492ef9213804f8a72fda2d52e52e	0.002750586141149224	0.0009939436477960173	-0.005007960548851714	0.0008218626873091794
5b76a9ae7f45c89f83b2b1b0d9c99955	0.0008119296837726394	0.0013241405366001384	-0.0002737905133053	-0.0006844400404443624
8accf43cd99a0a6db6ed808c67db6dc1	0.0030858880078849116	0.0026714836775399	0.0005436983088083077	-0.0018982704165801843
867a280dc500546b6f371276b694bdb7	-0.0008303649085181999	-0.0001442691157015916	0.00017154889118965353	8.737577966550777e-05
fdcdae1f17ce1137d4186015b2a2a40c	-0.0013802031373467603	-0.0013370296482281992	0.0014197043885023823	0.0003865425716190585
9ec932768408d5f918b3ac057216bdf1	0.001251082476331814	0.006517341608317481	-0.003744605456567887	-8.662480064040414e-05
cd3b48e6d7240286c886dc8c04ff6257	0.0007471355302561211	1.8653946444981705e-05	-0.0025465303235515753	0.00014277439158788614
22a7e3c0fed5a44cffd4d2cab3f08576	-0.0037332223266605758	0.005411886782538293	-0.003863117030969012	-0.001481322458064207
48c67da5a4cc17815c0b7da382778af7	0.0003990736389802398	0.001717935658146054	-0.0010461794256580044	-0.0004876732941580248
8fe7c7a1db3282372d518e22c2f2b675	0.004956906185991607	0.0032568346301364943	-0.0012418858438776833	-0.0010550486803591558
c5e3a224124af15a3272805d93150a9e	-0.0010977802178768952	0.0037760602726227437	-0.0029015187567314003	-0.0010094139766215332
075913259f068733f227bb4bfba71a8a	0.000548414481950328	-0.0010219830721924798	-0.0015598533146528237	0.0002748193039961051
35de2af592183a3d5e23bea21d2a99c9	0.004956803562956176	0.004116154638305739	0.0008706741177615298	-0.001354995150192348
718212c5282bfad44ea9e6f829f20b5b	-0.0016825865868289756	0.0010476429512696788	-0.0006154907378746433	-0.00026890897208252444
c42b5f80b829b96eb225808432345eee	0.0008576819525796996	-0.0011970689374883204	0.0037395831645121755	-0.00026215870323001797
54b88efddbce949763327781bbe93351	0.0006441509947234276	-0.0008479131216761007	0.00011959189680065593	-0.0003142272518756183
1a0f21380b46039b9453c3e1c6596598	-0.007591882533442133	0.002682064905030262	-0.0008424123583582557	-0.004167765033744962
1665a916db229df3e008e47a8ef6499c	-0.005154948264237756	0.003502508815154668	-0.009900308999274937	0.0011392257718967603
08c762ddd1512b76251b9c174d0036c8	-0.0006218413443583584	-4.980445600064856e-05	-0.0003898765409647379	-5.4802419585733055e-05
3cf5f854306da2a80c19ce2489af723b	0.0008654652867390079	-0.0001776468952175705	3.8642975524575786e-05	-0.00022530645558042092
a0c30d2bfa6c51cd4e3e74578a28f7b0	-0.0017757587167196505	0.007156336434850376	-0.008714929698544458	-0.0009848703368904115
350fe5e4a289b1febc9f56400a23101f	0.0010738703555493159	-0.001055674971063885	-0.0004618341575010668	0.0007239037895856104
b23b2b54d75c6beb76a9231009c5c6c5	-0.0014344206646289097	0.003364786027949182	-0.0063958563802426665	0.00034324601994836134
60e7a2c2c3b620a193884dc5f26766fc	-0.0018826793483216365	0.005637830615913391	-0.004234398189406177	-0.0013385381002454812
68281890ff68e87ed6683d9e08b3c915	-0.0020817826854326927	0.007974666297922265	-0.008685848143206729	-0.0011804123861259264
d818b19fbd0f62a9e7eae7a74d65700a	-0.004017579325676588	-0.002652351312437983	0.0013126831532369696	0.0006467065526691012
d82c5ce13b334039bceea093fe2686e8	0.0019070082015343083	0.0007716909822086877	-0.000651505976240576	0.0003875585109722444
9169233dc5b33cc91c84fc1fc27b4d22	4.3067388350669276e-05	-0.0002902016456857827	0.00013692141558048645	-0.00021788828819900122
16106082fa81acdf31c8b76c886e4eae	-0.00026054312960887394	-0.00011898805374361697	0.00040743997574336393	-0.0005241431314519478
1cddb59238d65e48f3ffd26c61ef6071	0.0041952134843434435	0.003352250702167094	-0.0037585449901759065	-0.0005663542669027742
90f977ebe7b0275f548978c30280109d	0.003241282469792723	-0.004626784657892941	0.0031731592001197355	0.0011351911025901276
1afa03e470f1c9f28b9ac20954a4f9b6	-0.012592913618868749	-0.004519992257211612	0.00046000587810838796	-0.0019338831988485485
f688e2d4523f2e984cc8723e776f355b	-3.12533268635475e-05	-0.0002528556684689152	-0.001135606117819524	-0.0022082893085384487
2f0a3f0d98ad1136a7098198b2183393	-0.009823270195836875	0.007014142967480056	-0.006960386907352536	-0.007292833072521351
92006064b722e6c4d05c897b36951835	-0.006461972948031885	-0.0027276981965612727	-0.0011735254871171558	-0.0002887033562545224
051452699bd850d47f223726d15d3a91	-0.005925816505021981	0.004451415245391715	-0.0051811694250091115	-0.0003914865650443609
2b7a216bc5f607593925c74cc0e747d2	0.0014290816177837838	0.0003981860170513716	-0.003216272310147206	-0.0003024360613085304
48d04811c81c35d714c51a82b04c529c	0.001168430452370714	-0.0018490002411145727	0.001502063945765919	0.00043237945121464875
cb9aa5db6422f8bd680611e9964b3ecd	-0.0024879333468736547	0.004978794625066311	-0.007009513985397034	-0.0003488840027791033
7b2ca6cdc07789ae2348d6259d11fc67	0.0017332037692074718	0.0003997689184428738	-0.0002752989837259171	-0.00021390968909933996
c1db056738df9799232553141c1aba9f	-0.0018478888696784998	0.0010226532435253276	-0.0006317227951877602	0.00016366192660183444
5be6632686cc821c56ab24fae581c52b	-0.005428859822115645	0.0033950426563129146	-0.0034941360543980214	-0.0021852979825871138
a29103ecc4ec867528e90705a7ffc69e	0.0005907212394345562	-0.0011540164560009578	0.0008625080836957592	0.0008055966194082722
a3cdf3fbe780853c711f27627042f577	-0.004918165215086548	-0.005101054656186934	-0.0021915554960761628	0.003775794166416756
68c707281e432e355cd6af59204f8759	-0.0001604176963803081	-0.0007930086059420293	-0.00022412930397111002	-0.0004550111749323351
72fc095d0891128582f341784295efb8	0.004725194889813606	0.002142806496973667	-0.004493587609317466	0.00048476668322155266
ca5e15b7c1e5f969b51d007b7f9e7657	0.0013234870563628358	0.0007198870419947745	-0.0006211735702149932	-0.00027603284880223407
caacb436cc11fe4c86f4a1432f6a3380	-0.02678243991587148	-0.013085302424904388	-0.005706285793101143	0.006596482680914795
5df32dd2ec6c94d28952c8e3874775d2	0.001317943913151603	0.00038321317613007963	-0.0006479075378578553	0.0011007548021542825
f0d3a7eb8f8ab998c58b7732c5b6387b	-6.375149752705625e-05	0.01170332451352588	-0.008873612266402743	-0.0032904949616943055
21f9e0521e147a68f550b7a11b49d605	0.0010419478989793138	-0.0008516076366148482	0.00018213854553851552	0.00010951322490932822
94f5acd949c9f229e0a51cff28314933	0.0010642446869646494	-0.0006709615058627498	0.0005218162710873088	0.00010984517628946246
f77bb8d5547c7b73505f1e544fe7de1a	-0.0018123634720249077	0.003161984172201721	-0.0003659326290160602	-0.0030202818450709126
9fb291957f9771e255f241cbde5ae639	0.009717755588092881	0.002365756286670069	0.001562479195275797	0.007711612610104329
418fd921484680405c750c79c06f8622	-0.0009455891552613676	-0.0015845126766623793	-4.5093542710776476e-05	0.00023883790805834707
0e2aee3581f6890d1deee7ab9ecd22cc	-0.004414390384451794	0.0033438109711197675	7.241940444969135e-05	-0.0032010167171984956
fd75f2dc364a5a872a8b6f9089068586	0.0034496669365160363	-0.0021580296984856882	0.001309211266383246	0.00037975342323614994
54fef6124542170a8881e9ebe891b518	-0.001863052472207083	0.0013103440692344222	-0.00026410544829230415	0.0021077282623134797
aa4c58b97251da8fe967d11f378da5b8	0.0071356210292809336	0.0028932505220469955	-0.003559381171767573	-0.00012143940541240367
ac1c35030f94184735872071ae0a9635	-0.0007066299801316578	-0.0012732520484343066	-0.0006414435626144778	0.0007843466652716857
d9f50517c3bced93149434eeadf3e129	-0.0029958236564906183	0.0008059598907573057	-0.006811835555800698	0.001071720139404599
5618020ec27b017ef0e9934180b95bf9	0.0057347240101910295	0.0005437560133584256	0.0005633260881424287	0.002963117611306101
7fd7a12f71fd5fee7203f2bc9eb6c325	-9.89743102332653e-05	0.0014234627339760049	-0.0009228768749721986	-0.00043004694466994135
c393838ff91266cf3478e070d2d6f4de	-0.0034509562948785585	0.004555708104835885	-0.003845093236334651	-0.00036577521605160585
3a5e6a77d061066d2bab7784d2e4bb24	-0.00040959643031267197	-0.0002855309973587033	-0.000482355683791023	-0.00099415490944249
ace7df330ec4d0578eb249e2a1dcdabb	-0.002125741277840612	0.0035627203202827718	-0.0035546959573384907	-0.0005321749219039984
242750267c7ed66618272a33278bdf93	-0.0020485425309414093	0.0030053037189458954	-0.003547622501770178	-0.00026363657419366883
9662c2121ec668919dcedd7e990974c2	-0.0009733381185543015	-0.0011143111602811347	-6.875366978118354e-05	-0.0005046274253891791
59e124fd557c4f5eed72fa7f7d551ef4	-0.00650524905836737	-0.002083715647418983	0.0025934270804889342	-0.005562272209500293
b911a6cc212fe0cb0069acd53ccad304	-0.00105416612667354	0.0067616521903380855	-0.01055867019467509	0.0004587885614529908
16555916bda6017778ff610abbbedb57	0.000165450409033742	-0.0007352671434814589	0.0006374930974244083	0.0001379596572166971
0d7c6535d8ab9efa5fc9fa77c3203c26	-0.002766378988753757	-0.00034007578358057235	0.0007169785213051065	8.368228499311567e-05
2d8c8f2d2e2bcca84da6de541d656aab	-0.008252186011427387	0.0010387939297495782	0.00028120327788433994	-0.005089886566890619
2e00fa5416ed55f3625458728e3324af	-0.0014733108997727032	2.179634961586963e-05	0.001027532986452228	-0.0015199532719328405
c628981aa8e9586884a44eab126b3680	0.00034397493417279965	0.0004725790318825079	-0.00021763344672177693	-0.00037432447297765237
b0f3ad919ce6f320c74ec4e520a010b8	-0.0018148621279561546	0.0017425020027986972	0.0008418702404051153	0.002618965345811123
e1ae5e8824bca47e7a30da7d0bf8d4f2	-0.006775073095048712	0.007366265406086676	-0.00728989499534266	-0.001348937621386679
5596ae4f38f2a86382472fd836c88a77	-0.0008813441642271969	0.001458865077202904	-0.0008449671584624935	-0.0004502372279410985
0ccaa2c5a7b01b442777f04755d00f81	0.0011582555609205719	0.010252370781887905	-0.013212131935214613	-0.0009444281040098257
708746414b7ac0616de2ec799e26c6d3	-0.0005677266949541554	0.00453180466984731	-0.0040089381356499445	-0.001250374743666058
b47f25e824892cce16fa724cef622ee2	-0.004878829665316609	-7.559300351491128e-05	0.002717256002130909	-0.003394615665616471
0aa04f03333a2ad38c6ec70c3b8d702c	-0.0038409343556931627	-0.0010700153272525104	0.002165052104041293	-0.003136437941465882
25b0c67f9892fd614cc991305b41f53b	0.001349880462889244	0.0030657813313043313	-0.004569393439010143	-0.0026818332706754775
a354f8a261a714035eb0e91ba12351b9	0.002077684114682592	0.0008148257375366778	-0.0009166710211514209	0.0005925191496781128
2329e628284bb4194c1721a0518732e9	-0.004172642887150134	0.008908637200264177	-0.008801290684082402	-0.0013942873536478214
2dbadb9e4a0b641b50c719e6cd00eae8	-0.0001765207708725271	-0.0008607174085640635	0.00043275249914755343	-0.00013203967454009408
b2461b063c1345193cd966e202c23994	0.0009984560128264988	-0.004303922399683736	0.003231064154450946	0.0010258579753511458
3ce4b1cd87629b16201652953bce0838	-0.004558235952218212	0.0031822024505064736	-0.0018505324883346273	-0.0004889298120414133
005796b0578e417714a2359c36b4b742	0.0012343855549874943	-0.0044667512802836675	0.0027728427879139413	0.0008845824655232314
0998ce3e2b92122766e4ae444fe98524	0.0021067110283124312	0.0028379064654851897	-0.0028038200212030214	-0.0016988317760039645
8e549a929a95e2c21467348b16f93b3f	-0.00607174791152275	0.00540121640914967	-0.005771080567249709	-0.0006772533823541669
284c9bfeb52529595909c7b83c54cd7e	-5.615827071251328e-05	-0.0014338617337053359	0.00012136039752720854	0.000428168838815644
4009377c6da3208cb5bc7efe799e42e6	0.0017511711537904382	-0.0029932743214251684	0.003080390264237972	0.00030567600056759074
c8111555302eaf41461432e3ac83db88	-0.002134122078949185	-0.002277005650568451	-0.001483464559772507	0.001282300552550176
0c237860839ed4a5919b5a92836f52f0	0.001703540492412576	0.0008962411935560529	0.0030120592065894227	0.004686792625057048
d822d398a9602c9f052f174ed7c82649	0.004654174862172835	0.005278746791559749	-0.005632396159016335	-0.0015110536710340814
8967594046e160e431a146c9fb316eb7	0.007802816443267707	0.009092483107300917	-0.010703683629207521	-0.0013964918909711267
d2346dde45725c6b4ce791d24d147d3b	0.0029352095770400835	0.00020687094460104387	-0.0011041016337513686	-5.9847104982543713e-05
31747db8360515f329fc27a3e80d6155	-0.0016436850739685715	0.0021407429687052195	-0.0030676682476139952	-0.00015399879662597715
a939aa8e9ffd8dba94b3843ac8e3cca3	-0.004502596927395242	-0.0009361828596796388	0.002102982104447551	-0.0035563617043932695
5a33bdfaf091b04b20ea1caec3b11171	0.0007007401280685635	-0.00022700216676144866	0.0013084280472568973	-6.744354093408854e-07
47f455f8f7b54afcca803e80860304c3	-0.0035182009013520425	0.0014402673232364535	-0.002740148446643715	0.00021251730451926837
ec59c6727417c3ed7a86ddd45f8f45f4	-0.0009840785669112213	-0.0010726551237233335	0.0005532650883729733	1.50547158586924e-05
fd240eb82b0f8223248eeff4a05e20de	-3.753435036976556e-05	-0.0002330848007960325	-0.0005287922461292407	-0.0008699036562298712
420f52fc210949e9e6f16a82fb1ca633	0.002966698105336481	0.0004051332267337529	-0.003660631318128902	0.0006565604609534239
532d946c58fdcd09b42d7526ba43c8a4	-0.0004593677166162033	-0.003180229018719092	0.002584552209861699	0.000847506055825315
9c4738d4872d242d6b32260de7bde451	-0.013021903597896439	-0.004394210742812587	0.00045674954366963253	-0.005185570465402326
0597a153ff98f5d55f5b59dcb59d4865	-0.004399046158553795	0.005391766369512515	-0.007590381167420451	-0.00021607117046872177
26f108151fe60324d03903d52cd67887	-0.00036739118230688504	-0.0019095626231310568	-0.0013561407531455594	0.00046381286567653254
001d52da9316209a49c6bab70af99fa1	0.0020989104091174984	-0.0001731632310944949	0.00043384664010457	-0.00017881031770171395
0fdf9c3d590bc9d7c69f04bb526fccd8	0.0024309322194457266	-0.00037889552278072813	-0.0045147547145877815	0.0006898985032878718
2ff1162f2d27d5cb469e8b751cda9bb4	-0.006294994911040704	0.001692192258078613	-0.0035340533842081394	5.330998544143186e-05
74cab9c21ed2905f80957ba4df0339be	-5.6391983181153424e-05	-0.00018874016732995955	-0.00031817405759026714	-0.0005900641188135324
8acadd536c1878cb18a48cd833946c8e	0.0012501057167593871	0.0012014816923988326	-0.0015094903515827437	5.736381432389659e-05
ecf700a0fae5e2e7fb5165593a7c3fd2	0.0024705839788301677	0.0003409772500319469	0.00027171679396388755	-0.0013276925300718108
0bc6141029aa2bbaf9a82d2b4f39f756	-0.00010113278117592151	-0.001993222053566437	0.001495438162420727	0.0004894196818316913
e4352cd7409112a71d662e3347b2bb1c	0.0003107789184908957	-0.0004120882082691445	0.000261924881297448	0.00050264879022788
0e2ee017264b9d60e67030db4e4544f3	0.0005335029248493913	-0.0006433727835150316	0.0009966434668474545	0.00013771076130431634
ae6de013452b1dcd858ab8a3cb1cf9e0	0.002841644003298217	0.0005093818393861554	0.0006112794516047972	-0.0011659984760572773
1d9bd98173891fabbd5ee66948520b88	0.0004237701539803476	0.000509966360636901	-3.110237971028399e-05	-0.00011835862151870154
f8ab4705430b2c3b12508f751427b944	0.0023793193640618414	0.0024248426613481906	-0.007334795516993892	0.0012887465728331814
bf7bea3cc3417494a2c65d6e79010817	0.0003213557039835381	-0.001138130857938792	0.0009943509864217505	0.0012664962016307845
8a88ef49899e93705d240ec70e96fdcf	-0.003938159744826648	0.0013614968485439669	-0.0029813802771762625	0.0009459472662427787
6a10aea8530c9c9df7eece0d2c152932	0.001960304353555225	-0.006638550809755642	0.0012818806940364498	0.0009471687342219335
9f0aa562b215cb128cf0006a2df70979	0.00042865953799132024	0.0016231578641503791	-0.0008896346519213379	-0.0005898327959631228
f46c472c32d6642f863d15f3abe18bcb	0.0019675109487880555	-0.0012394293778711781	0.0008847055864586919	0.00031145584988421664
1f1eef150dee93a58624235e38022530	0.0013927001228835646	0.0006557926626400321	-0.00031097888163491265	-0.00017033149513217755
e45a1e1b5c1fe1d57e6c56d0e3ea64bb	0.0005426251079892537	0.005189778042049869	-0.005598361715368833	-0.002137931532685333
8e4e34c31e74e18f498499c09c7646eb	-0.0018133801971460027	0.000288201363038571	-0.0031243315537276893	0.001512219135861814
e0da95180ad91ee224655bb09811e163	0.0011058380215287294	0.0003436077978137903	6.533260965469926e-05	-0.00105119735879495
f080ea8c4f45715d77e3ea1060245d4b	-0.002722783668195258	0.003198871146935232	-0.0018923582726114733	-0.000633977531688659
b11655cf1e33de97dc84a36c44ca865f	0.00436004833546318	0.007842905912272947	-0.008471976196580881	-0.0018368753670590262
956d4468396739934211e9f46edae72e	0.000871736991153751	-0.001778538075846444	-0.00023590133304770555	0.0007679159580533784
9a4ac0fa6b043a8e6c06b845b8b1af5e	-0.00307478867179133	-0.0022922496813221373	0.0013018862919700065	0.0009441348222817805
db9e528f2828624a7f60750817d359e9	-0.0014318663847581023	-0.0010922302602282706	-0.001171450045013291	0.000933920016048031
8414c0db1c2b0794553225c28f63eaa3	0.00333967537856135	0.0028633501057677585	-0.0004257253597194897	-0.001768138436821643
7ef5dd016c9b62f00883b1ad511572b9	0.00806043090903331	0.003786228475385043	0.004037315219759758	-0.0017710050175999024
c1ca9040ac48629371cd5e357fb64867	0.0030324374100323425	0.0006392921660103764	-0.0004303616207774124	-0.00013772654974296165
6da650dd195dd378519a7063bcc4936a	0.0004728643179119554	-0.002642162186899064	0.0018667709551413996	0.000552999944526903
25cb790de227dbe7929268cf16439798	-0.005714309836429282	-0.0012747734828464097	0.0016916553403778095	-0.003358382309455557
bcbdb9f53758869077efa0b8ca668ed0	0.00011375404993970407	-1.7787627814609498e-05	5.6853359651934407e-05	-5.3515899956605696e-05
40d9486837447e30963d2e7fbacf76f8	-0.00047486534531638566	-0.000831599041427457	0.0007477915326001148	0.00011768590342000705
2c0b0e5d6715d84837c3856e1187a328	0.002869547132112621	0.00011470501787026264	-0.001007551567106825	-7.056801098865448e-05
e92fd17ce2c713884420142e530057c8	-0.0003031146460235081	0.0004745959968360764	0.0009306421093231508	0.001284761706061199
1f9ed15e8b17a82b9f531e5ed1e4d049	-0.0054589880675482835	-0.0012411065487478003	-2.3378029818199913e-05	0.0007806730496722125
1cae4cbd8c6c202591b20be4dfd7dd16	0.004289680063046172	0.0006504719986919704	-0.0008119949199538452	-0.0006466466622368583
519909b0b5d125f13c5b9e7423dac13f	-0.0005715979122493281	-0.0006524641768828113	-0.001646457110054966	-0.0027874125175097386
3c49044824a901a99a911277c0198d69	-0.011786497717379212	-0.0029144788023504455	0.0042869072765375745	-0.007097409858140965
1e814b2a3743de4196e4a82c28ae4ee5	0.000796903717960598	0.003563947321981444	-0.0030123411246183673	0.0009590800301227212
6282cfdc538ed6533943ea6587d4c3cf	0.003548499368716282	0.008720854471368958	-0.0031544762069793874	0.0023706786856751176
ad073602b80bf66a9e43a41b6a253c73	-0.004062676194523367	0.012241337052434638	-0.009097409811541638	-0.0024896422126541085
b6d0ecf3125d14ff690f44730078eed1	-0.0012654821487483139	-0.0004997474099459735	-0.00027055867745783674	-8.908628356370344e-06
6176d99faff22faf741745d5d0915835	0.00039805487770266555	-0.0003684677695412858	-0.0017091351182220989	0.0004455108147881181
ef62939ca570f9fa943b475e1ed299b6	0.005201569413890431	0.006526677509833164	-0.0063559299901388465	-0.0014054912435751223
