0798251f69a716e476c18ff613c34445	-0.006482444596202603	-0.004789053997863809	3.0633458643136e-05	0.005947960624034116
34c8e065861678f9f4d8b56aba55b7d1	0.002657564629566536	-0.00157921626734338	0.002674814476799842	0.0034525098095692657
fb13b93bcf9a91a9b7b4516df1aad773	0.0031343105799141444	0.006528739193387801	-0.0022602008830739737	-0.009207279559342871
85bf7e13478300828ef79dfddb9a90e4	0.006658877777196049	0.002449598930246646	-0.00044538508132326596	0.0005877117621324362
3a797e964542067267b2c71b06ee4c5d	-0.006773844698489188	-0.00016621254014088615	0.0040849608276146655	0.002645425325688455
49472d45268f33a43d3492e99324cb02	-0.011638099712531722	0.000702923890066424	0.0010010574426667744	0.0013044906932941761
5298fcc91774069bf8e5e929df20563d	-0.006346518313789597	-0.0016231326985452644	-0.0018551936570856365	-0.0013630506877837989
5a21066e162f6cb521ca7596152c5375	0.0076338495162575565	0.00149309343055004	0.0007143234976995409	0.0025145484880138218
95ff8eb9b8620a0a88f642c95b2b0ab8	-0.0008243321469482586	-0.0013488892143984222	0.0005852484934612172	0.0007120940156182711
8c382a0990a9377415ffdbdc47a5a279	0.0005387857290272827	-0.0006275203799974336	-7.618080363200142e-05	-0.0011015842135630686
a83b2a292d8955d171f64c57ddd5b6fd	0.0035474341072469716	0.002045180016139562	-0.0013371468270665608	-0.007169570929614169
453e2acccca627b6c782401aaa4409c7	0.00305939384389086	0.00035927022346856583	-0.006648474904194042	0.009407563275877374
23e846a2a9abbb0c92f8d85a0d9f3d37	0.006340459622003823	0.003281356046489533	-0.0013899455961461488	0.00034342111447390155
3f337b6c5101e4cff5c644dae46af084	0.00878539880342541	0.004713530733492825	0.0005568455481785103	-0.0022861328036617697
b17e06807ba8e833ec6799e1a02b2eac	0.003972171768855471	0.004460313176947661	0.000675528514397754	-0.0003891357322630448
4d5ca58df9a231b6106dae65b2362aa2	-0.011476253080512564	0.0003989107489041723	-0.0003357727183712429	0.005909791680225426
4d0543c4b586777b5add1f68b411825a	0.008504231557838353	0.0026148185870920613	0.0012176887788866047	0.0006525133119041462
c8c76ae7a2ce75f2747f10bfb86e946d	0.0031985501681569208	0.004697949738611523	-0.00037605754179157103	-0.006193008156697099
ce1d99d05e87b9240f0cf1a2edc618fc	0.0006477251354634252	-0.002391121466343207	-0.005362460827453621	0.0014620985764862886
1c5db795da35cb8d28f66033411c87a2	-0.0036082469389699416	-0.0010787678862606248	-0.0006126676098844719	0.003121069281581165
ff86d4d7bb70152c59de69ea91c43911	0.0005730666288728306	0.0019605406468601546	-0.006249875283056388	0.006206611774675704
126439c2a0be2420d34b74d8706bf19d	0.014022138723754315	0.008860284884025354	0.00080199791266648	-0.006725535969436234
3e9c1bfd97c7abe97aeb14caf8bb505a	-0.002557716248684563	-0.001759659744018627	0.002491070169274652	0.008094344541303276
40667171d79902f831a38bf58099112a	-0.009998122806262914	-0.0015857512431532638	-0.002057986995338764	-0.009741555324786468
ce542f40b3b6f39bf91544a674b326f8	0.007735506197512125	0.0035976013332333872	0.006449670862275628	0.0032415142542694033
62869eaee0ec3bdcb10b6d4d650ca1b4	0.009391768757061157	-0.0003961399292405119	0.001545615769749659	0.012698281369241133
5a147c8c0d70769223e7a64ec7461a0e	0.0036991796312081824	0.0003787738009283679	0.0013752169707725945	0.0030349825637650514
fb46f4c8cb2d4a23dd54bb60c2bb4efa	-0.013061185883757428	-0.0059393060665196	-0.007408326009974338	-0.006560541863090323
04a1e4381ed1f1e0f5c7f8d1b604d4c4	0.014298056447042459	0.006955334099309673	-0.008913295719543121	0.009753598494215513
6d4c8a0976f09dc55604ff5debc3958f	-0.001102005101367538	-0.0011255774617207664	-0.0006942459305821528	-0.006189490786331394
d049be1f6bf126cb2d33c3bbaf15259a	-0.0008421814299148332	0.0001506570456339233	-0.0001064172194108645	-0.000848199808030627
323fd61b4ffa075e7c12292d6bb2cc7a	0.003966649516714966	0.0014351390014445394	0.004935688583793829	-0.0033732144659413136
c60cbfde34f12f371628ba7d3fb10078	-0.0003899637401530614	-0.0003796030792089186	0.0012605604690635948	0.0010608014452696641
e2b3c2aef4b2989f4746516732746add	0.0036647703443289602	0.0024925443518945185	-0.0006535843318926723	-0.006866422067115796
213c8e4ce6784339e70cb2d8acce2305	-0.008253801284457655	-0.0038204668094593253	0.00013760113166956376	-0.0024168859043671113
868ea8b3bf8941e0029dc3fb815dfb91	0.0013823081967600187	0.0005374861180931077	0.0015075110586388143	-0.007391348469459921
af789a8abe1096eaf7d125f3270624a3	-0.003348009909047791	-0.0012373620558199711	0.0017849057952290142	0.006663396326189304
0a03ede870cc0ad8ddef363c37da0810	-0.007069390789866601	-0.005977909952336783	0.00036743789228914944	0.004317840794754296
4fc52337be2381f6f850232e7502a4a1	-0.002680734597448518	0.003551803528690749	0.00045176100639867886	0.0063728809796213225
25d186db54511ec8f13e07deb6bdd5f0	-0.017179594618248212	-0.007590197100065732	0.0040904907528629695	-0.0014010193761681748
af97fce385a708259f0eebe5be50ed2f	0.010872104865072006	0.007025320719842814	0.0005948238261031626	-0.009471277362245862
7b3cfc4f06fa7fcc93970c2741a9b388	0.0003088477891995667	-0.0017791887213077313	0.0001462245440709486	0.0012254506776982995
6b3ab07e1df38b6c13df0307ef01a513	0.009106313508279326	0.007765452222555003	0.003930593836507684	-0.007911944154983452
b6e803f23c67f6430fefd21811c9eefc	0.02246895401669665	0.01386930277214297	0.0006202151921961269	-0.009029670406028109
04edca08b9bbc771b30bc98a31c31b5b	-0.002285296080661346	0.0013257122139128117	0.007464541214786533	0.004311637120679698
ad6ce45dc06f0fa53dd632e27ec60dd2	-0.0023035898868080645	0.003930566938579417	0.0010300932898653229	0.00710324813588836
a46fb0171b0242bc05b3d86c5e955e1a	-0.004342833205509421	-0.0009170555950454234	-0.0032099198836503316	-0.007229364865043765
52e9fff10fa943a8828c0f9af33d5fb0	-0.007256700154409545	0.0007709461551025957	-0.0018151466345205972	-0.006323752173777849
368d4873a52332a361b491a1dc4a497c	0.0033795324436116246	0.002163764365405406	0.001397300420418091	0.005850195745411986
2447effb4cd467e2b7594c2659dc3f97	-0.008166794841070328	-0.004587885990385624	0.0001353009090145132	0.003464431588042012
8e9ceb8aafd754c7a5f4f6df97007da4	-0.014134053629640542	-0.004869057917551038	-0.0024489602542797804	0.0042837726888451545
ae8f016975bc396c468215c3f90e4a70	0.0002456904859299147	-0.0015895805094195761	-0.0003047110474522744	-0.0012273942528910483
f8e1472e63e9830aa04785bd8bceb0fa	0.00911665136655928	-0.006924986848537333	0.0020107579452887992	0.005223914331241804
a9acb126104ede0869bc6b04d88feb11	-0.0029452157256868515	-0.0053833717075717855	-0.00011466535763636334	-0.0004572565019678484
c5c24354cb304baa985f2c9db038b92e	0.002821377532296264	0.003988017005091	-0.00044898786835073255	-0.003931702443605663
014f8cb51899d20a4697af9e340afc72	-0.004876959834556789	0.0004402469060571043	0.0018258058064539655	0.005188974615424103
e78ffcf220017c2dc5a01678e56b5863	-0.012952861573798864	0.0006850899006706873	0.0019602736084401097	0.0059429969827621935
9cb84fb5180b1023e9d25a86223421b0	0.002032129505035706	0.0031021074716327127	0.00649058494142352	0.00490679572397482
ac77131264f94bd9a17baee0572ef086	0.008411613021812463	-0.0014381680455318574	0.0017613643017234978	6.608168170287234e-05
82219d5425c016c69a6c3e12fcefab1f	-0.009034741085936058	0.0002298961516455783	0.00017114971057233936	-0.004824505652342289
f021ffcda448e06113e4c0bae15b1643	0.010015636913627864	0.002975740841383173	0.0014338832502811063	0.00443600709008934
ee6739d3fc087d0a9a5909a8b1b485af	-0.01081225267403011	-0.0028596444049787486	-0.0001974712471145596	-0.000451076055167686
1917ce1a39b0f2e70475ae1452361cbf	0.009186873885331931	0.0017425002615548996	-0.0030098259664471717	0.0008116908505020757
13e2967bfb8948ed862dfd103e471720	0.008603507960585965	0.006294320686522566	-0.011280091927833994	0.006365810017245615
36439a117b174d8c2ab3795081fb0d58	0.005592204741526952	0.0043331712324121835	-0.0011025266042482562	-0.010389480882991995
575434df43cbe5b47d633d2445645f05	-0.006007059032738758	-0.003425606256977319	0.00025549303090884414	0.004330612932368974
cd991c933c9f51733d63cf5d3a5a5025	-0.013662020026055825	-0.006580674731586096	-0.00029655679901679295	0.001544231618597845
963955dcb5989c834d490076e8164b9e	-0.0011266144323787645	0.0001428141721207762	-0.0015211767504993154	-0.00533067311013188
971c70efa11a23fc2b6ae502f215981c	0.016464988166214698	0.006440029673916128	0.001785786900280277	-0.00198662832144154
6b67abc445e14d077b2455d6f7c31050	0.01760984709303238	0.004229820136418174	0.0010925924035332856	-0.0016801860630781323
803bc0d1ea967100c6dfee40f65a847c	0.008637726630359133	-0.00041055081055477383	-0.003106204992750747	-0.008093247857800563
ae19a897cde6a07268e8e48e0a86be00	0.003190282107068788	-0.001625931692725888	0.001289747814277122	0.00550960586051677
63418db9841f5bcba87202060351a724	0.001362232636040206	-0.004444549229346356	0.0017321782440727434	0.002687602970321293
81ab7bf27a56b8df0753f85baf8ae541	0.006472166880208828	0.003997803837029266	-0.001356210510084149	-0.002550474139098969
9eea9062fe78136c235a22fdc7f6c1ce	-0.007941472047609683	-0.004176755481627497	-0.008662845158963333	-0.005749969999631734
c58c296c33a140ec18caad4ae735595f	0.008717808992122133	0.007265790312750557	0.0028940566904411547	0.0020670929821525403
90497ffbc9978310c47aadeb93adb503	0.008852680725634497	0.0020993971856205513	0.0026449524554676145	0.0019802432061366815
9f3aa213360e16ce5a0763a569cc96f6	0.013204895812170193	0.00518708340392474	0.0008517429640082463	0.003782179927334667
5b7eb56d46e9bb3d2e66d11169a296a3	0.006055615242661708	-0.0005012161118228429	0.0010221856939001577	-0.002839023023066376
5e2f4c6883b65831db21f136bf9751af	-0.011374586659657267	-0.01048031090414872	-0.0008762411611076561	-0.0015404503761316055
65a662fe9dd8af36973d9cca4162f531	-0.007297083780525943	-0.0018116240282683893	-0.0020076347529566327	-0.0011844261467696814
0a041206497f8813426071e98875ece6	0.0028888036646088516	0.0052400458064805954	-0.0013205284398448952	-0.009032228326341016
fe43ae8c4ef72ebb1658140dc0231421	0.005306851772315649	0.0018827468968172674	-1.0962807569365463e-05	0.0009337891302983967
f4250bec57040e4775b22e7e2b1d8fbf	0.002979375049843594	0.006005064392803259	-0.0020017274045816998	-0.008154535944466103
c467812e8fa4f03ea98a76e8c4a3aed0	-0.008058607461731893	-0.006940321665627349	-0.0020189388865788937	-0.002571378717276388
d51238b1426ad233b730a1513c92b08c	0.014409626011997126	0.00525410470662111	0.0005864621685586222	0.002916999546591022
37a2b223359dcfcc26c6e618b514db72	0.008084117820862873	0.0037475295399843154	0.0014011174808601277	-0.004083837868328226
540cbfbcd6dfb05165c12cd7dfc495ac	-0.005898582357993298	-0.0032051855734843856	-0.0012544258429328463	0.004948353728739977
19b3235254ab6b6acd640dd88c6e68c5	-0.002895737365950388	-0.001188361033849909	-0.0033811734752556507	-0.002527551090173609
9dc56323e2844d85296549e9fe3d5cee	0.01537240366374148	0.0016539592582361716	0.001802320360539713	0.0051669032069941645
e46e667681660d25a0f2320b6b4327b5	0.005469435562092631	-0.007138728380218101	-0.0011187930475611957	-0.0023491362651655323
a7dc2290af846667112bdaffd888e728	0.005489673651471276	0.0007632036237801204	-0.0005313847075712086	-0.00030083283094221213
e155aaab5635f29c36cb96347b0b78fd	-0.0031503056547244265	-0.009908983346071135	-0.0020840954286726206	0.005702324811675847
c420e3055ad685f2c3d8a8e2f75805be	0.001553520344285385	0.0006797492594669168	-0.001584103000938123	0.0017525452478941743
50b9dc1b269ef5090fa8996365c50538	0.007300227089485977	0.005089492805353188	0.0004498064090772121	-0.00721119736158711
ed3175072886068cb5b3afb27cf244f4	-0.008805457549477024	-0.007164775379852282	0.00702989369735251	-0.0011741712909361952
54c664c4c3a0db1e4c00c8b7368d2f26	-0.00683566354341558	-0.00480729220936707	-1.6201976476725653e-05	0.0030236582865915003
75faac8429f97398c9c09859ee2fe99e	-0.00520063886586733	0.0004379097361657185	-5.342270654000637e-05	-0.00313986959901792
e8418000085d4956727b005b1c59f81d	-0.014856951077910503	-0.004155360026067665	0.0017010833620298921	-0.007339903437082487
04c542138ea7da7da34b4da3c692f1f4	0.00356491431187512	0.0019165965326704616	-7.234091107414741e-05	0.002008391176191228
c0530a72ad610f6298ce27cac7972b60	0.0005899177341084001	-0.0010273428753176674	0.00023127351998782986	-0.0007579496695214007
ddabbab4b1b3cd81cf64a7b00e200045	-0.004074953405596301	0.005389261248499529	0.0015638372965461494	0.0028363952868552473
7cb4d3eb3eb4f0ad45ecdf3a5d5a829f	0.003484318839188673	0.003975692505087472	-0.0035569757607436686	-0.00740271450409557
fabe021ad2dabb19e55e70502b46a062	-0.014987363497926743	-0.012479042907763194	0.0023415521327458553	0.014641290980695155
fe6a36d1c362ccbaf449458dbbf8c7a4	-0.007295339346091844	0.010667232012920054	0.0017502121770616142	-0.003161075662658348
8abc3d12c2702bd7244a485f32132dcc	-0.01193075449863529	-0.006428839940744087	0.0002763233095487974	0.0005359923787151067
b40c28b353fa58bbe02c71f21f1b91a9	-0.0009193339831862189	-0.00037285555099343654	0.0004824121218540446	0.005009923817755218
9a1974a192126a8bd640b3577348c980	0.0005341544870091423	0.0030207276759341116	0.0011150646983877045	0.0001360971520746409
4b9de4292b9d55032f2702eac3014bed	0.0008867333257585567	-0.0004980973639594071	0.0005211153143731508	0.0009014086167905907
b6d1e6743f770e2b96cda8f65efb3968	-0.0021081948246573184	-0.006477177854065821	0.0016229831589158758	0.009658629719187612
bc5cd015790d6b06b939bbd3d26ad299	0.009183846029318933	0.007677984998369239	-0.0007634490584858246	-0.007386550738690154
cf4f390e13dc2c22d2bf1eb3e451b1f0	0.008843212754835388	0.0027199700793373743	0.0014688682033819605	0.006527828156807277
7667ec1260ebb4ea8f3a0401f9f8e83e	-0.0179659861385662	-0.007624561326547497	-0.001736448301940201	-0.0073288666628588605
defc9e283086cef0890a5daa9687c54b	-0.0016439068696286533	-0.0006601775533483343	5.202183395622076e-05	-0.000677980657133402
a8575c24557a21f15b1c1d020ff8b5c7	-0.00313434852643965	0.0012903099379386817	-0.0022949902942183253	-0.007027759647799597
68940134c4f938c290c34ccdeee65651	-0.0067740370777298175	-0.006642725804774811	0.0007514702491359063	0.005220528918121088
00943b1db959ad426c145b849968f960	-0.006839565851238008	-0.0013783647976346588	-0.0006421232988151414	-0.0035380580320216893
8c5beed0919e8d064faa1d01cbf948c9	-0.0005820797408328661	-0.0001814897708381146	-1.8326481030583845e-05	-0.00010970396489622992
88238a480ae5f94468cdecbb5c6298de	0.01606767882224398	0.008386140177009905	-0.0026161972096854073	-0.0060278228746448925
5054945b1aeadd2621cd5e01df1f4ff8	-0.0022557387020614096	-0.001728777179276861	0.00041798112692250413	0.000895171599867183
e52a887e54e2180dfd55bdee079ea077	0.003983986630808751	0.007066904354036098	-0.000149721441001786	0.00033432649873860757
8f13b5048bb19ad49844cf2c5e3110eb	-0.01123056120471779	-0.0012057687044030705	-0.004237564176651419	0.0003421253700307045
e790362ac8ec7a1425cb2df0f49a2eb4	0.0026823922322810486	0.0010961863369471157	-0.00010963699548642163	2.955599000901005e-05
5838f2fc3811929d4c9c16cb7f664fa9	0.00355537893364833	0.009494403754223597	0.0030689662714395677	-0.009571011662317505
8afe492ef9213804f8a72fda2d52e52e	-0.012370345829396116	-0.007916234450639	-0.002422451957880337	-0.011393839240528522
5b76a9ae7f45c89f83b2b1b0d9c99955	0.0008643820992110031	0.0026073200572545134	0.0004953001499904219	0.0005666790608980987
8accf43cd99a0a6db6ed808c67db6dc1	-0.012971392024912974	0.002404718055486939	0.0018400655135609957	0.0011823964790468667
867a280dc500546b6f371276b694bdb7	0.0040127918813227985	0.0012173116957487034	-0.00015705328962551608	0.0012006609114131928
fdcdae1f17ce1137d4186015b2a2a40c	0.005351199110100313	0.00017732158425720997	0.0006956659067660645	0.006221962896236679
9ec932768408d5f918b3ac057216bdf1	-0.006690714661992116	0.004403903098346808	-0.006597232970366369	-0.010004561320488438
cd3b48e6d7240286c886dc8c04ff6257	0.00015648141060970675	-0.002261045087866043	0.00021451339166964731	-0.003747181833016936
22a7e3c0fed5a44cffd4d2cab3f08576	0.013567130327298865	0.010855991446989177	-0.0005143017738912011	-0.009549396022536084
48c67da5a4cc17815c0b7da382778af7	0.002780955255959892	0.002747997148133308	-0.000410377075424837	-0.001338831809964861
8fe7c7a1db3282372d518e22c2f2b675	-0.0006616313238290087	0.006783751373700809	-0.0009102351540747386	-0.0030719991319570522
c5e3a224124af15a3272805d93150a9e	0.005676063920141329	0.004728313255298033	-0.00011771121494316987	-0.005715488965494709
075913259f068733f227bb4bfba71a8a	0.010633585193298885	-0.0009431571898806327	0.003154418497350414	0.0009965673632761156
35de2af592183a3d5e23bea21d2a99c9	-0.0067118626931266905	0.009479316923303872	-0.0015021145492494523	-0.006007726479057683
718212c5282bfad44ea9e6f829f20b5b	0.0026645530680321898	0.0008052287692584853	3.5974388573763957e-05	0.0008285410254902316
c42b5f80b829b96eb225808432345eee	-0.018132355075863544	-0.006633839932140497	0.00032295908286864743	0.011952540450067835
54b88efddbce949763327781bbe93351	0.015640793050907847	0.005090110759511121	0.003926059437152179	0.00426347795611406
08c762ddd1512b76251b9c174d0036c8	-0.001997441412777812	-0.0022615495923016676	0.00014089424749929002	0.003181059422025858
3cf5f854306da2a80c19ce2489af723b	-0.018010493508503297	-0.009245376895126084	-8.398788414274581e-05	0.0015595535449113571
350fe5e4a289b1febc9f56400a23101f	-0.0005946214166066878	-0.0034103984360486883	0.0007921456112168733	0.002945755185096076
60e7a2c2c3b620a193884dc5f26766fc	0.00628337618226535	0.005865633559059073	-0.0005566672563539161	-0.005529611007621182
d818b19fbd0f62a9e7eae7a74d65700a	0.00890361580845075	-0.0012869719346196374	0.002284259789345504	0.006708501350406997
d82c5ce13b334039bceea093fe2686e8	-0.009339123260186726	-0.00372127319989441	-0.004640443810395675	-0.0034678819027006394
9169233dc5b33cc91c84fc1fc27b4d22	0.0029964398160034892	0.00044757510776691336	-0.000493422485165634	0.0007379837577017985
16106082fa81acdf31c8b76c886e4eae	-0.007987705397012702	-0.0024738937626263436	-0.0022909179058286707	-0.0024946955854831757
1cddb59238d65e48f3ffd26c61ef6071	-0.007137475679817081	0.0016017852918829845	-0.00250142871241343	-0.009388732547485895
90f977ebe7b0275f548978c30280109d	-0.012882104859242079	-0.01411753749454403	0.0021860449689289044	0.012764199802027582
f688e2d4523f2e984cc8723e776f355b	-0.003968352301221897	-0.0018134241673584078	0.003117368121232239	-0.0019861605370589705
051452699bd850d47f223726d15d3a91	0.011270826156914639	0.003754081251861129	-4.522412460957685e-05	-0.0033479343263950094
2b7a216bc5f607593925c74cc0e747d2	0.008075667132918646	0.0012758156701364106	0.0015929790867929543	-0.006643660453640427
48d04811c81c35d714c51a82b04c529c	-0.017143100338181262	-0.010098742080506066	8.684965972334049e-05	0.00485245741175235
7b2ca6cdc07789ae2348d6259d11fc67	-0.012693315968108335	-0.005304594382669543	-0.00036911068597671615	-7.96903581943826e-05
c1db056738df9799232553141c1aba9f	-0.004013686396547211	-0.0011858938043505895	-0.001064999931618331	0.0018125695225418464
5be6632686cc821c56ab24fae581c52b	0.01851220408310314	0.010389138611307918	0.004148747375974501	-0.0043942590626427054
a29103ecc4ec867528e90705a7ffc69e	-0.02075324533967628	-0.01056459179306653	-0.0019497263130654285	0.002839373385082982
a3cdf3fbe780853c711f27627042f577	-0.007123315689076165	-0.013168089558228147	6.141074437934981e-05	0.004660037434785533
68c707281e432e355cd6af59204f8759	-0.0010669492611568919	-0.0014951553636886143	0.0007317739522252956	0.0004559802711194442
72fc095d0891128582f341784295efb8	-0.0038679268197792864	-0.0023762941037730047	-0.002363699693867887	-0.007764609527953125
ca5e15b7c1e5f969b51d007b7f9e7657	-0.004512568492338787	-0.0020948152877444315	-1.7376588884666614e-05	-0.0005866777954379771
5df32dd2ec6c94d28952c8e3874775d2	-0.012181284517614058	-0.004833915182747865	-0.004180323401885356	-0.004271528854860401
21f9e0521e147a68f550b7a11b49d605	-0.017281326372779963	-0.009571775770974407	-5.441051220337014e-05	0.0021728143297088114
94f5acd949c9f229e0a51cff28314933	-0.008075825848882485	-0.004517116984150896	-0.00011819167371779989	0.001230085956881584
f77bb8d5547c7b73505f1e544fe7de1a	-5.875321601125839e-05	0.006526581148813299	0.004634725542823135	0.00017608857427858053
418fd921484680405c750c79c06f8622	0.0034739090040970546	-0.000824217425163215	0.0008484967626558986	0.001630497249841679
0e2aee3581f6890d1deee7ab9ecd22cc	-0.015628997718109217	0.00221765596893065	0.0024288077614718216	-0.001740035922719528
fd75f2dc364a5a872a8b6f9089068586	-0.017681819771540035	-0.012022556442338994	0.0007869582079239043	0.0054439243050237495
54fef6124542170a8881e9ebe891b518	0.015679852498132838	0.005882271713924619	-0.0021764190614603778	0.009882902284561046
ac1c35030f94184735872071ae0a9635	-0.0069852992124000216	-0.005394024123064518	1.0718319314078591e-05	0.0007039374639696141
7fd7a12f71fd5fee7203f2bc9eb6c325	-0.001249970938786016	-0.0005133488154207337	0.00013240820860358564	-0.0004495617015742425
c393838ff91266cf3478e070d2d6f4de	0.016861211235394163	0.010301540568849956	-0.0011620820745101674	-0.004896363126142092
3a5e6a77d061066d2bab7784d2e4bb24	-0.007053955872869102	-0.0017984762941993836	0.0012219634892637386	-0.002476161304735197
ace7df330ec4d0578eb249e2a1dcdabb	0.012559738761705986	0.00735639648609668	0.0011483239279036362	0.0018979866989545448
242750267c7ed66618272a33278bdf93	0.015014701874917269	0.005111579091220258	0.0008423132572635807	-0.00035791376100629624
9662c2121ec668919dcedd7e990974c2	-3.590632043002455e-06	-0.0013654978028352887	0.0015274847950091093	8.072308333716186e-05
16555916bda6017778ff610abbbedb57	-0.002097696695119684	-0.003107341700395548	0.0008196162576862996	0.004810569049202743
0d7c6535d8ab9efa5fc9fa77c3203c26	0.0002557287229351595	-0.002674732102126281	0.0010835857477595958	0.007184402509205609
2e00fa5416ed55f3625458728e3324af	0.004375275741707885	0.002729269968900617	0.005115913167818314	0.006815525766131031
c628981aa8e9586884a44eab126b3680	-0.00033639760524898835	-0.00043294210169425666	0.0005742272949167399	0.0012124420183703172
b0f3ad919ce6f320c74ec4e520a010b8	0.011773718730887868	0.002833367554490586	-0.004513728549402056	0.009183594117448145
5596ae4f38f2a86382472fd836c88a77	0.003928943555312163	0.002564522045493536	-0.00011740428091046743	-0.0007017993805109345
708746414b7ac0616de2ec799e26c6d3	0.007014260542946547	0.004635259660527876	0.00022256953290030861	-0.004745823750254506
b47f25e824892cce16fa724cef622ee2	-0.025921829561926422	-0.006958330084518578	0.006189278009115142	0.0027527321722246472
0aa04f03333a2ad38c6ec70c3b8d702c	-0.00016324833700883076	0.001177790357856522	0.005716335456940252	0.005817966459407753
25b0c67f9892fd614cc991305b41f53b	-0.008852971700046553	0.00024141735290954085	0.0035486717237113003	-0.008005511173797329
a354f8a261a714035eb0e91ba12351b9	0.003984234921024516	0.0025318247606179157	-0.0012194734135632438	-0.00047044136515609876
2dbadb9e4a0b641b50c719e6cd00eae8	0.0036093049864035077	-0.0007580907623895203	0.0018213818076173373	0.006405584629025545
b2461b063c1345193cd966e202c23994	-0.0038846466328709573	-0.009817332212276547	0.0028186654929696063	0.01524348499516279
3ce4b1cd87629b16201652953bce0838	0.014242539404433418	0.007510312800477289	-0.0002942400487463259	0.00033062404529441114
005796b0578e417714a2359c36b4b742	-0.027050992718437937	-0.017436430841673713	0.0008437475532926501	0.007621483510504067
0998ce3e2b92122766e4ae444fe98524	-0.01422265985731888	-0.004409259292834837	0.0003045944551324462	-0.005149600079317175
8e549a929a95e2c21467348b16f93b3f	0.013864725895698659	0.010118932325690515	-0.001833598826686753	-0.011889260832110877
284c9bfeb52529595909c7b83c54cd7e	-0.006935462412733923	-0.006428296519293418	0.001182519576576853	0.0056452273062196434
4009377c6da3208cb5bc7efe799e42e6	-0.014545638696431074	-0.009708788815517315	0.0020744120704537785	0.012099396831336658
c8111555302eaf41461432e3ac83db88	0.005889120300353203	-0.0021886478182219565	0.0012078096075931431	0.003881422155139001
0c237860839ed4a5919b5a92836f52f0	-0.0005391460602777355	0.0013156422058670642	-0.010599001911913904	0.010425049664447576
d822d398a9602c9f052f174ed7c82649	-0.000867386914483285	0.003214109874921247	-0.0003119831548280144	-0.01128164430196411
d2346dde45725c6b4ce791d24d147d3b	-0.013943768340299588	-0.006642688799058221	-0.00010861160148339435	-0.001280412452414798
31747db8360515f329fc27a3e80d6155	0.009565602844297806	0.003977904876291198	3.794778179360011e-05	-0.0010531750216622809
a939aa8e9ffd8dba94b3843ac8e3cca3	-0.007369518474400033	-0.0015180433589892831	0.00873415524089706	0.006250360258508763
5a33bdfaf091b04b20ea1caec3b11171	-0.0021538016097363603	-0.0007201198519960431	0.0006216999457871994	0.007690079576814511
47f455f8f7b54afcca803e80860304c3	0.0029964196208957356	-0.0017468371267157026	-8.164822102370666e-05	0.0005705503173264011
ec59c6727417c3ed7a86ddd45f8f45f4	0.008190240124682014	-0.0008519634189086436	0.0019263027148556117	0.00569356328247722
fd240eb82b0f8223248eeff4a05e20de	-0.001455834209761924	-0.0013012917881672199	0.003519244940634495	-0.003864254099322659
420f52fc210949e9e6f16a82fb1ca633	-0.014124569260170758	-0.006960625562344844	-0.0021074925083626444	-0.007528600229091676
532d946c58fdcd09b42d7526ba43c8a4	-0.0070241375509969015	-0.008814696422135098	0.0013949715551813012	0.011508104864761077
26f108151fe60324d03903d52cd67887	-0.0044147090109006	-0.00500954505200312	0.0016555815097616202	0.0010270122795352865
001d52da9316209a49c6bab70af99fa1	-0.00742690628544307	-0.004721555145314382	0.0009074006063824496	0.004376953945197936
0fdf9c3d590bc9d7c69f04bb526fccd8	-0.025998409865210667	-0.015144866585704849	-0.0015332924694769015	-0.008017036892783535
2ff1162f2d27d5cb469e8b751cda9bb4	-0.002928167880249522	-0.0025123448490473143	-6.72812138143712e-05	-0.005691874831862955
74cab9c21ed2905f80957ba4df0339be	-0.0009465551819678662	-0.0007245138448950642	0.0011803310178340415	-0.0012081908496827116
8acadd536c1878cb18a48cd833946c8e	0.005311289715387377	0.0036299065586843514	-0.0013137778514510996	0.0012712351662182305
ecf700a0fae5e2e7fb5165593a7c3fd2	-0.006205280259491234	-0.0019313645871837056	0.004162844222680291	0.0027470264863063204
0bc6141029aa2bbaf9a82d2b4f39f756	0.006677653959793428	-0.0016826847062420948	0.0015764351505545375	0.007916455781081756
e4352cd7409112a71d662e3347b2bb1c	-0.005076571313335352	-0.0031433632673823083	-0.0030446317604968806	-0.0006978839776340465
0e2ee017264b9d60e67030db4e4544f3	-0.010782407154045905	-0.0059791126952390035	4.35326659853293e-05	0.005663036339869896
ae6de013452b1dcd858ab8a3cb1cf9e0	0.0016681050805765869	0.002940443752811904	0.0034079200467466366	0.0022727261767511776
1d9bd98173891fabbd5ee66948520b88	-0.008711828491044214	-0.004671301979645619	0.00048028365803040406	0.0031588169815533525
bf7bea3cc3417494a2c65d6e79010817	0.0030127117272981487	-0.00011441756133061057	0.001097845545644039	0.01156189273793595
8a88ef49899e93705d240ec70e96fdcf	0.0027105663522949226	-3.73138495764608e-05	-0.0029801050488435965	-0.006260346027758005
6a10aea8530c9c9df7eece0d2c152932	-0.00564638237868878	-0.016223017096126276	0.003996819387494354	0.014703361764551615
9f0aa562b215cb128cf0006a2df70979	-0.0005301589696635106	-0.0002633117628497214	0.0007917729702286005	0.002069213510274391
f46c472c32d6642f863d15f3abe18bcb	-0.016352490136969433	-0.008756558704303566	-0.0002971159955755838	0.0027203266600427187
1f1eef150dee93a58624235e38022530	0.0006694913334287341	0.0005004292189557158	-8.395365887476853e-05	0.0015521139617486075
